"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2010-02-03,0.0071153846153819,0.0010449320794081,0.0069726902963214,-0.0050596658711402,-0.038703231649813,-0.012232631929053
2010-02-02,0.016319749828988,0.010753720595287,0.0095815408682037,0.0079869130100284,-0.012575948958612,-0.012621697811619
2010-02-01,-0.0007811737134974,0.0034685422487739,0.0016648712173312,0.0092259881518879,-0.28918118307053,-0.010780818767249
2010-01-29,-0.022245560435372,-0.010015261350614,0.0025527736867883,0.005861092116812,0.014089561761461,-0.01253493557943
2010-01-28,0.0090558766859484,0.0044069745161788,-0.010876954452746,-0.011204481792717,0.26329488019075,0.008982597649229
2010-01-27,-0.00077011936851779,-0.0059994286258493,-0.004639922667959,-0.010891372886199,0.19041717472565,0.010713076003347
2010-01-26,-0.0041223276771041,-0.0072792588390976,-0.0063394486600754,0.0017226528854448,-0.19898486097879,-0.00069577141666872
2010-01-25,-0.011092150170656,-0.0023578232575554,0.00048049202382517,-0.0073152194565813,-0.2536864872616,0.025685193180486
2010-01-22,-0.025858884373849,-0.023125115164925,-0.008102182823363,-0.0060434372049219,0.081621838203932,0.015889308403608
2010-01-21,-0.0067877453678199,-0.0078610603290661,-0.021453222647149,-0.015524774565403,0.2237767215267,-0.0022227469121413
2010-01-20,0.0035901684617534,-0.003824439992718,-0.004734496843672,-0.017176793056173,0.20859300324986,-0.0072603111945847
2010-01-19,-0.0022044640396819,0.0052173913043516,-0.0047121870091287,0.0034840011002063,1.4357422238778,0.015486869893616
2010-01-18,-0.0031132680157588,-0.0084407333454407,0.0021296296296238,0.0085999630108958,-0.66275655218982,0.006311655737855
2010-01-15,-0.0016454886186835,0.0056589996348999,-0.0057995028997554,-0.0082538517974896,0.98968927215635,0.0069546969168586
2010-01-14,0.0067182035707616,0.0017372222730266,0.0044382801664386,0.0035895075931916,-0.14277105206771,0.010530254104672
2010-01-13,-0.011732605729885,-0.0069009352583429,-0.0016615895873731,-0.0043071847507505,-0.18105745714568,0.0071154624894269
2010-01-12,-0.0041662892853794,-0.0095332314056943,-0.012398577810187,-0.0059214721690779,0.27150646344354,0.0085736001867048
2010-01-11,0.0051893663510597,0.0095333212275352,0.0063302752293406,-0.00027322404371603,-0.095882293610369,-0.0080292324754532
2010-01-08,0.0031966389624573,-0.00054446460980074,-0.0011912398057227,0.00018218254692647,0.31055336164307,0.00045853182179544
2010-01-07,-0.0024599125364448,0.0027297543221129,0,0.00063804575698181,0.012598715031455,0.0065259201736465
2010-01-06,0.006695404934412,0,0.0033097361404822,0.001551944495177,-0.24317479613027,-0.0072728239385524
2010-01-05,0.015365989942272,0.0051216389244522,0.013699906803342,0.0037569870796254,0.065562047144226,0.0012682129470451
2010-01-04,-0.0056486711732679,0.012407407407409,0.0026163333956361,0.017718921943484,3.5827974276527,0.013746898971959
2009-12-31,0.0021343726800458,-0.00037023324695311,0.0013098802395145,0.0027118010099066,-0.60142945163278,0.0032420537040782
2009-12-30,-0.0038824181919051,-0.0021243188325425,-0.0058599200074452,-0.006872213967308,0,0
2009-12-29,0.01425089068067,0.0093222709051842,0.0087258397447986,0.0056972074343779,3.1812654575433,-0.00017194577339776
2009-12-24,0.0013143071723555,0.0031796502384833,0.0045240339302578,0.0072436500470565,-0.84737578836445,0.0088370920152971
2009-12-23,0.01235506557688,0.004697923517801,0.0088428259009285,0.0046309422549739,0,0
2009-12-22,0.017306390795711,0.0078598484848466,0.01800406543412,0.0080022863675391,-0.1918422858886,0.0017763504044254
2009-12-21,-0.0032764768237319,0.0060017147756543,0.0049610894941668,0.017742873763806,-0.49466233315777,0.006927804051372
2009-12-18,-0.011337652439025,-0.0031339031339053,-0.0026195789269447,-0.0064540988343985,0.61536865259707,-0.0042011722625829
2009-12-17,-0.0016170455626528,-0.0059473237043371,-0.017164107943157,-0.01648507816202,-0.34805284412606,0.090436489855231
2009-12-16,-0.0060508650846069,0.0015127162711629,0.0066231522364956,0.0074448792593351,0.19024653387224,0.22748435468755
2009-12-15,-0.00015913393257257,-0.00090885058161322,-0.009148146802789,-0.005788574682092,-0.36820205000382,0.057077114825349
2009-12-14,0.014560334982855,0.0036688617121386,0.008854612967712,0.0097936673956367,0.70355381855681,-0.21966052060158
2009-12-11,0.010773374374768,0.011225266362249,0.011265164644724,0.0039137075219544,0.33505715211255,-0.074264748320073
2009-12-10,-0.0022075055187756,0.0017152658662195,0.0035752246593716,0.0056638187578094,-0.21631276406695,-0.035034259327034
2009-12-09,-0.014285714285703,-0.014647887323956,-0.0058597502401367,-0.0043012808258602,-0.038974618139361,-0.020059066966472
2009-12-08,-0.0038639148053901,-0.0011254924029254,-0.0085714285714343,-0.014506405425767,0.43172405189621,-0.0035705185175978
2009-12-07,0.0012266465370911,-0.0083705357142912,-0.0043618433529308,-0.0023494032515818,-0.29795060430899,0.0018601856449707
2009-12-04,-0.011933619242961,0.00055834729202627,-0.0068744702891092,0.00056417489422796,0.252907869903,0.0099563574164094
2009-12-03,0.0099811676082836,0.0041113810502756,0.0050160893431748,-0.0013146774344964,0.11719707742853,0.0080172166518493
2009-12-02,0.013745704467345,0.0050713749060711,0.010327022375231,0.0033920663337394,-0.10236151154346,-0.0010480006458977
2009-12-01,-0.0030452988199523,0.012937595129383,0.0092646207295828,0.021168093909364,-0.29680414764374,0.0085949774547498
2009-11-30,0.029994118800251,-0.0030349013657112,0.01968116512497,-0.0089634785925411,0.07278643887699,-0.014416396388741
2009-11-27,-0.044040479760132,-0.012641633111712,-0.019585142305837,0.0099191063174031,0.29545747838431,0.0084842194470498
2009-11-26,-0.0047561316795697,-0.0062348780941687,-0.027034638130109,-0.032246039142595,0.41252601358023,-0.0057373052653504
2009-11-25,0.0092235294117775,-0.00065098112154513,0.0040527803958708,0.0068499577742377,-0.23653843923597,-0.0042970578900896
2009-11-24,0.0033997544621753,-0.0006505576208157,0.0019831901029301,-0.0042048215286781,0.19017515769714,0.01983486700112
2009-11-23,0.0014185738604171,0.013278086448804,0.014077762880671,0.017784117926758,-0.22384110217156,-0.0037465081012052
2009-11-20,-0.0080675422138968,-0.0060838637214506,-0.0057131974861893,-0.0014245014245062,-0.01689363539659,0.0024354805673614
2009-11-19,-0.00670890793887,-0.0056770590972599,-0.01472933671076,-0.014782934131723,0.29779934390377,0.0099209908385572
2009-11-18,0.0028969255209754,0.0024255994029462,0.00084507042252897,0.0009365049634795,-0.08959681433549,0.005725978682391
2009-11-17,0.0058276153774001,-0.0049201633865562,0.0017872260370584,-0.0046607009694412,-0.029562361124529,-0.0005003460185128
2009-11-16,0.0096801746227401,0.017474260885983,0.015086412680235,0.016294050776814,0.25932234320822,-0.0035934308199821
2009-11-13,0.0031416603198931,-9.4446543265804e-05,-0.0007632859460047,0.0033266799733976,-0.27617370246023,-0.004141123825889
2009-11-12,-0.00028552393642878,0.00075614366730369,0.00038178867995798,0.0022863675335795,0.068224310054913,0.0061338250773216
2009-11-11,0.0055507704086517,0.0082912417802347,0.0072101518938675,0.0053634709319074,0.041364109471622,0.0019076806081179
2009-11-10,0.010639326820765,0.0026755852842943,0.0070674799109353,0.0011506376450274,0.072775041050903,0.013152392586324
2009-11-09,0.012039937353169,0.01740229438069,0.021560676490956,0.017761295989054,-0.19533000718786,0.00068368690105321
2009-11-06,0.01349206349207,0.0011679968853409,0.0077743446626203,0.00068359374999753,0.032952634682157,-0.0078943110293168
2009-11-05,-0.00029753049688159,0.0066627474034913,-0.0044651716610587,0.0068829891838735,-0.012432741349378,-0.011202960736305
2009-11-04,0.00089338892199439,0.011797362942407,0.017055202341304,0.013553916683284,-0.23543233082707,-0.0030082238750177
2009-11-03,0.0091154963437765,-0.0089408528197997,-0.0071142284568991,-0.0098677718571006,0.037631419112552,-0.0004284117520108
2009-11-02,-0.023285392818695,-0.010403500243079,0.0036202735317756,0.013197360527886,-0.15530136065728,-0.010219843809032
2009-10-30,0.016408114558456,0.00048638132295875,-0.0089695036874686,-0.022000586682314,0.26047672395734,0.0054962492787074
2009-10-29,-0.025109064469224,-0.0039724832865025,-0.0003984857541263,0.010173844330296,-0.13749381348542,0.0073238781678679
2009-10-28,-0.0051118827160477,-0.0083589546502693,-0.025436893203894,-0.02325132657983,0.22385347562734,0.010716786041252
2009-10-27,-0.008416220351938,-0.0099876343574724,0.0027258566978331,0.0030968740927182,0.042570893016449,0.0070055906684152
2009-10-26,0.002204543276132,-0.0029400606980236,-0.011737540888986,-0.00986968187044,-0.0056414396635071,0.0026329838066553
2009-10-23,0.0108516616607,0.011706006524671,0.01177844835978,0.0066557345422876,-0.029211982815342,-0.0011767009912266
2009-10-22,-0.015829121769804,-0.0061981500905863,-0.0018460940536307,-0.0084170253467337,-0.042666320840358,-0.009114184142722
2009-10-21,-0.0055945382135501,-0.0055945382135501,-0.0084778420038633,0.0011490950876176,0.22943239795918,0.0011918561935705
2009-10-20,0.017462614568257,0.003329844924376,0.0015438054805238,-0.0052390931605967,0.056578345727144,0.0057241003343164
2009-10-19,-0.0078491432947245,0.002001906577686,0.0073872472783699,0.013907668533914,-0.32239127244264,0.0018622341545589
2009-10-16,-0.0040991420400335,0,-0.0091495714147972,-0.0053794428434239,0.10648394576112,-0.014166235543872
2009-10-15,0.011474303345874,0.001910219675269,0.0030914887450313,-0.0034462952326227,0.10415691274767,-0.0081633375262594
2009-10-14,0,0.0081848820413871,0.01064245264597,0.016444487690959,-0.074168349795719,0.0041721921695884
2009-10-13,0.006893203883481,-0.0024015369836548,-0.0045679852269287,-0.007628427964481,0.40022211604272,0.0026398086381665
2009-10-12,0.010101010101025,0.012153621779284,0.0095172684458434,0.0097503900156098,-0.055392910293005,0.0015246646954158
2009-10-09,-0.007591240875919,-9.7219521689514e-05,0.0018676889806318,0.0017581558898327,-0.086514675402821,-0.0083876965439152
2009-10-08,0.0092328847853824,0.0033164260632089,0.0043439628788442,0.0059939078313668,0.04289316800502,-0.0086689488361414
2009-10-07,0.014549078226219,0.00078094494338863,0.012900000000009,-0.0028414658044289,-0.20434392654714,-0.0019986092480233
2009-10-06,0.0085427135678194,0.022355289421151,0.011326860841433,0.022235576923074,0.11876487017689,0.0068282132414788
2009-10-05,-0.0011043067964956,0.001699490152955,0.0043676993397614,0.0052356020942534,-0.37188117267907,-0.010500967820177
2009-10-02,-0.023814190513537,-0.026187694704035,-0.014810367257086,-0.011347800119455,0.19380386133929,0.0049130576774492
2009-10-01,-0.0063297302561082,-0.0047476019765592,-0.012549407114614,-0.013356904341001,-0.13323606927711,-0.0066055905388446
2009-09-30,-0.00077843728713024,0.0007757199650997,-0.0090090090090109,-0.0082789519820597,0.58334220443271,-0.0074657342745216
2009-09-29,0.014711690363342,0.0017484215638533,0.017435488691827,0,-0.14286235685935,-0.01130725257523
2009-09-28,-0.0024623264059966,0.010700962104853,-0.0029800337737024,0.012524654832337,-0.063642732647551,0.013573115063749
2009-09-25,-0.0030439905734444,-0.0089511578128059,-0.00049642573471167,0.0027689873417624,-0.18207674407229,0.0094686346511669
2009-09-24,-0.00605114190903,-0.0016512870325409,-0.011773940345361,-0.01008321096426,0.43985953473396,0.0062307736583931
2009-09-23,-0.00039024390243099,-0.0024224806201629,-0.0018607384193718,-0.0022465325258728,0.040779139176877,0.0047486859184434
2009-09-22,-0.0044677544677555,0.0022336602894166,0.0060098522167545,0.0027424094025368,0.10926536870963,0.0028709243989908
2009-09-21,0.0054687499999809,-0.0037732198142447,-0.0064604541895139,-0.0068093385214002,-0.33079907025195,-0.0020370659176524
2009-09-18,-0.0023382696804349,0.0046656298600281,0.0019615535504184,0.00048661800486794,0.30015160703457,0.0040762097867779
2009-09-17,0.020278330019891,0.00400117107446,0.013619644099804,0.010722014558334,-0.31461110033528,0.035229156639392
2009-09-16,0.0037916583516199,0.017678021650627,0.01278695126864,0.014368389542996,0.37622148284442,0.20387255651502
2009-09-15,0.01543803718177,0.0072168607477217,0.0089609473850785,0.0049132658177146,-0.33015524321011,0.23899073192376
2009-09-14,-0.010463378176398,-0.0029738302934391,-0.0070182474433549,0.001097475805643,0.14547276637456,-0.24633275719546
2009-09-11,-0.0040690750297672,0.00019829466587487,0.0061535357611298,0.0042079951908688,0.01313234618406,-0.10197360651368
2009-09-10,0.022736500202997,0.0052825675271624,0.0061916362159804,-0.0019000000000016,0.065863060444248,-0.041354313745469
2009-09-09,-0.0048484848484713,0.0093561368209326,0.0007110208227698,0.0099989900009971,0.48557212762712,-0.014073928788408
2009-09-08,0.012891344383052,0.0059710555611844,0.0085023560745747,0.0044638328091788,0.58661329361385,-0.0063505644682115
2009-09-07,0.01369010578718,0.010327198363997,0.013075965130754,0.016919426390176,-0.42885398611214,-0.0035303720942717
2009-09-04,-0.00082901554404736,0.0099132589838879,0.0067913488663533,0.0093720712277338,0.096460135718117,0.01471377509905
2009-09-03,0.003535773710483,0.0041476565740405,0.0027239392352212,-0.0028037383177399,-0.28049864935152,-0.002961514685375
2009-09-02,-0.020574455082503,-0.01912123677786,-0.0034453956984878,-0.00051894135964241,-0.19830247432526,-0.0022774360118573
2009-09-01,-0.00050900946756748,-0.0050597045132685,-0.019451269451262,-0.02053471586866,0.65345565749235,-0.0020723229579349
2009-08-28,0.0074871794871718,0.007442144968923,0.0072179830892992,0.010166358595206,0,0.0099247651722498
2009-08-27,-0.0069260541861896,-0.004162436548241,-0.004005340453955,-0.003683241252304,0.056338028169014,-0.0041428466314978
2009-08-26,0.008422350041096,-0.0004059265273014,0.0019551348014012,-0.0069091648039025,-0.12217329882343,0.0010295725912725
2009-08-25,-0.0044989775051202,0.0036667345691604,0.00061779242175073,0.0068542199488615,-0.1471850431785,-0.00029773481432393
2009-08-24,0.033280507131536,0.01029018316526,0.027072758037242,0.009709740729259,-0.22245774301187,-0.00029604642007867
2009-08-21,-0.00052798310453183,0.019620186758999,0.00084674005078522,0.018409425625914,0.48905971592934,-0.0030996498336909
2009-08-20,0.019046594210691,0.0092121982210955,0.022068368671574,0.016358387683099,0.081722561815078,0.0049329237793539
2009-08-19,-0.0032178483320794,0.0074674631960768,-0.0024819251106124,0.0040794417606048,-0.033087687163213,0.0044524744646966
2009-08-18,-0.003740115409264,0.00042689434365294,0.0085981715281029,0.0047459820946863,-0.17642828325352,0.0022174559292738
2009-08-17,-0.015879692922495,-0.019053601340045,-0.019109640226348,-0.012357515713207,0.19882659713168,0.00077849040696313
2009-08-14,0.0086984194335281,-0.00041858518206256,-0.0039344959591564,-0.010645025295123,-0.073635407332372,-0.0065497593982308
2009-08-13,0.013546930437582,0.013469084738555,0.01818969250758,0.0075395561219233,-0.00013634327340722,-0.0049907799889839
2009-08-12,-0.013888888888875,-0.0016940179989281,-0.0036677454153187,0.012145313843505,0.10823062145185,0.016316755341157
2009-08-11,0.0053293540822725,0.003186404673391,-0.0068566530962054,-0.010107458240247,0.43513886092223,0.00018176300376347
2009-08-10,0.01001184196362,-0.0034928027095805,0.012693935119887,-0.00063795853267452,-0.43810651093569,-6.3288468840977e-05
2009-08-07,0,0.0032919188701394,-0.0062533692722305,0.0082547169811272,0.16678344757553,0.0056104231806106
2009-08-06,0.0018334771354618,0.0069503849443827,0.0064019097222031,0.0090869753353402,0.050075176745327,-0.0027340724008411
2009-08-05,-0.0032251128789482,0.0028954423592573,0.0031566343746695,-0.0030198446936974,-0.11857700079891,0.0020547677134023
2009-08-04,0.016612021857912,-0.0040585282494962,0.0066841989919,-0.0032251128789482,0.028855731015076,-0.0070872835318215
2009-08-03,-0.0017455814968226,0.013421365948715,0.0012068019747624,0.016389860139847,-0.13091966484297,-0.0003383004690884
2009-07-31,0.0075849181048584,0.00010824853863253,0.0057376144764309,-0.0066210789102182,0.32625560088277,-0.0055661792638092
2009-07-30,0.01212728081889,0.013605442176863,0.0098050139275937,0.019362690860803,-0.037339857078478,-0.0059204546909203
2009-07-29,-0.015768725361375,-0.0061068702289993,0.00078055307760152,0.0055629728527058,0.026771549444738,0.022951893015566
2009-07-28,-0.0041439476554017,-0.0010893246187442,-0.0078548512003442,-0.01089468471444,0.081382465420494,0.0013210429355344
2009-07-27,0.012923892632277,0.0038272279934535,0.0032186459489289,0,-0.055284809058065,0.0049827128689061
