"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-25,0.0014317323962289,0.00071465696467169,0.00013025921584224,-0.0015600624024442,0.030000863553472,-0.0057699929534775
2015-03-24,0.0011075640106232,0.0014965189667821,0.00071693932087769,0.0014321051946658,0.37526226442775,-0.0054251220392801
2015-03-23,0.0028748774910753,0.00097694411873218,0.0024828487422923,0.00091217096683562,-0.11434287187419,0.00020381127076327
2015-03-20,-0.0033211773900136,-0.0014308012486446,0.00071923630174788,0.0028750653424535,-0.33438897628716,0.01695360347081
2015-03-19,0.0071489473339643,0.00013008976193846,0.003279979008202,-0.0023468057366846,-0.24273522043307,-0.0023193145549661
2015-03-18,0.00013119055428284,0.0068107400130682,0.00026246719160643,0.0061655516201394,1.0654834498514,-0.0029170845368997
2015-03-17,0.0013794009458183,0.00072088603448644,0.0011167312618443,0.0005250032812814,0.15809497285886,-0.0018940869721581
2015-03-16,0.0004600118288851,0.00072140608605895,0.0016449532833606,0.00065668505377656,-0.23712245664488,-0.0094747101926112
2015-03-13,0.00065759189848133,-0.00085184457114662,-0.00032888245741649,0,-0.29666127646403,0.0090331070813089
2015-03-12,0.0001315356790557,0.0025620811982333,0.0015151515151828,0.0015126603091401,0.12029726796866,0.021748700163586
2015-03-11,0.0015809235228571,-0.00013137151865738,0.00079113924043718,-6.5763514403586e-05,-0.049154931979557,0.0087816389339566
2015-03-10,0.0019139387539139,0.0027003885925605,0.0017170783252237,0.0018447753327565,0.3404226945923,0.0041076291849379
2015-03-09,-0.0051867900991617,-0.0057625564796358,6.6045835811435e-05,0.0018481848184344,-0.4993032073447,0.014337022756538
2015-03-06,0.00078848807413413,0.0020998753199462,-0.0042091417296957,-0.005252790545,0.99104539972842,0.00063507679656985
2015-03-05,0.0010524238637328,0.0010510411876131,0.00078983742514618,0.0012490960489377,0.058356381353616,0.0025430871090142
2015-03-04,-0.0013138014846227,-0.00045961917269497,-0.0001316222441619,0.00092123445418752,-0.24454911678913,0.011505628637555
2015-03-03,-0.0032737510639518,-0.007752948074784,-0.0014457514622102,-0.0015767689376844,0.062762336788393,0.017215562383693
2015-03-02,0.0017709563164474,0.0047787378895135,-0.0010503512112079,-0.003078333769955,-0.26916367985111,0.041001220891206
2015-02-27,-0.0030081088151286,-0.0025465230166182,-0.00032812705071579,0.0010490427485136,-0.10267516975126,0.18203718212505
2015-02-26,6.5780664504937e-05,0.00085415508073208,-0.0024279910450217,-0.0024852844997241,-0.30455671849735,0.34975709815175
2015-02-25,0.0035231943629324,0.00032494963283119,0.0048394480413026,-0.00019502047714783,-0.17494984309268,-0.30657426813434
2015-02-24,0.0018956726368666,0.0036527297632099,0.00026166023415441,0.0037191700378852,0.45082292164052,-0.15557781521235
2015-02-23,-0.00019606561662396,-0.0012377850162437,0.00039264446043639,0.0025511872832823,0.46401113322336,-0.019157614024079
2015-02-20,-0.002477345328899,-0.00058597564944933,-0.00098064853555311,-0.0012413432640363,-0.025332845583031,-0.015634151012113
2015-02-19,0.0038612565445705,0.00032564803953834,0.0026219192449131,-0.0021513788383148,-0.16938859681638,-0.019210238020628
2015-02-18,-0.0028713129731084,0.00032575412081408,-0.0001966052821263,0.0043871136720843,0.15245167407921,0.021739794375721
2015-02-17,-0.0014986642340628,0,-0.0041767277948254,-0.0040433024650906,0.65261816077462,0.00069580702408531
2015-02-13,0.0022203356624542,-0.00032564803962324,0.0016996796757617,-0.00065172054219547,-0.3232226709968,-0.00061189478667678
2015-02-12,-0.0010437732402228,0.00052130848431765,-0.00039207998431214,0.0011091537809248,0.40674622333044,0.0058150579124879
2015-02-11,-6.5231572136775e-05,0.00019552890568762,-0.00026131835113478,0,-0.27478697141037,-0.0011129245006544
2015-02-10,-0.0014980785513488,-0.0029243566415043,-0.0011745513866093,-0.0010428208303903,0.01003928899811,0.028080151182613
2015-02-09,-0.0071137554161828,-0.0074819401445023,-0.00097783572358685,-0.00084657462877134,-0.41672618850208,0.039182601150321
2015-02-06,-0.0025801457782618,-0.00070899129876273,-0.006926911374407,-0.0070481732945927,1.1662102040852,-0.0010840114317902
2015-02-05,0.0021979442756781,0.00064495324093847,0.0005181682751694,-0.00025858167945688,-0.19399450039616,0.0090935428685363
2015-02-04,-0.0042484711941112,-0.002573174654255,-0.0016812156482461,-0.00038772213246712,0.03476441076019,0.0038671222727222
2015-02-03,-0.0008361204013,-0.00051437021798627,-0.0030299123259332,-0.0037339857078595,0.081382246545727,-0.016844724872755
2015-02-02,0.0045874523486199,0.00038592654530961,0.002650119578563,6.4383208830367e-05,-0.26208532408482,0.0022670733341833
2015-01-30,-0.00090375056486133,0.0031616982836681,0.001229614289454,0.0038130937763226,0.30676494881181,-0.0044991026202188
2015-01-29,0.0037581805222692,-0.00051592931770531,0.0018803086299742,-0.0012264394526622,-0.18713751644415,0.012982453441402
2015-01-28,0.00025925205786638,0.0020679850071122,-6.4834024951814e-05,0.0038229767381412,0.4093565107481,-0.00013019767522986
2015-01-27,-0.0017468944100013,0.00025856496450046,0.00058384690236079,0.00077815965241274,0.098717904452808,-0.0055091993905134
2015-01-26,0.0025947067981573,0.00019396133703779,0.0002595548634626,-0.0012305699481439,-0.079056752760618,-0.0047646855405414
2015-01-23,-0.0006482561908108,0.00058222279725023,0.0015597582374546,0.0022069323639596,-0.30232268655686,-0.006748031891539
2015-01-22,-0.0021992238033936,-0.00096943062107044,-0.0021400778209863,-0.0015554115359505,-0.10857544646045,0.008670096718753
2015-01-21,-0.00012934937268218,-0.0012264394526622,-0.0016186468113027,-0.0016821946169852,0.4688705278616,0.010520619853431
2015-01-20,-0.0045068246201414,-0.0036658306000788,-0.00064703979291163,-0.00038804811796212,-0.27205554119775,-0.027469906608099
2015-01-16,0.0058282605880219,0,0.0029201817001601,-0.0027089783281413,-0.079595534969012,0.014052829213555
2015-01-15,0.0020115501914543,0.0037441094829371,0.00012980269992278,0.0032354083085183,0.0168154347991,-9.2287681331722e-06
2015-01-14,0.00090926803924581,0.0039533376539302,0.0018205461637993,0.0024649714582241,0.17818625990586,0.0051669843397103
2015-01-13,0.0014308943088979,0.0019480519481136,0.0014324781873036,0.0014291282318181,0.39924239678109,-0.0023213514795077
2015-01-12,0.0033281127643369,0.0010400416016235,0.0030696884592696,0.0023440552154951,-0.35651214514223,0.0069587926982562
2015-01-09,-0.00013049719433708,0.0033915992695182,0.00026131835104974,0.0023495627202436,0.47099261262065,-0.0095393693775872
2015-01-08,-0.00013048016704137,-0.00084718149238941,0.00032675467261622,-0.00078257467065729,-0.31810327783894,0.014344401112304
2015-01-07,0.0037982973150085,-0.0018863015480739,0.0022268797485242,0.00084850858303742,-0.17070641217434,-0.014301038960193
2015-01-06,0.0017713048612268,0.006415291961284,0.0023634453781232,0.00320848611832,1.1860926773091,0.00039700147124075
2015-01-05,0.0023014203051037,0.0013109596224566,0.0027649769584925,0.0018367882445904,-0.014997305122774,0.0056742151734052
2015-01-02,0.00019730351857712,0.0021019442984797,-0.00065789473680573,0.0013794915588091,1.3334600760456,0.00061045023027145
2014-12-31,0.0011852031093062,0.0004600328676799,0.00092194393458392,0.0013155087535188,-0.11637763936629,0.0024889686586086
2014-12-30,0.0021777063081966,0.0016455818851883,0.0022438859555757,0.0010535326043489,-0.033693647946123,-0.0081068508813307
2014-12-29,-0.00032990038225305,0.0017804365690015,0.00013197095152931,0.0019131599667621,2.1297613464645,-2.9344221851012e-05
2014-12-26,0.00013199446075241,-0.00046139731076793,0.00085888619114264,0.00019797558139901,-0.60583311938383,0.0037581763517435
2014-12-24,-0.0028289684210425,-0.0024327490814268,-0.0007261895959726,-0.00013191001137056,-0.50661103215199,-0.0056277770063871
2014-12-23,-0.00052603892690297,-0.00059138391231365,-0.0028306444008979,-0.0028289684210425,0.26295530754857,-0.0016336993679094
2014-12-22,0.00046051708095782,-0.00032851342672389,-6.5803054243432e-05,-0.00032881815881662,-0.31702392216936,0.0044431511617788
2014-12-19,-0.0016419073328912,-0.0017049879038261,0.00039514291143815,0.00019736351307492,-0.40317967512015,-0.002477854211891
2014-12-18,-0.0043160240648379,-0.0038542147896869,-0.0023650820185574,-0.0016418834619384,-0.25772124988262,0.019434852756294
2014-12-17,0.0022283812705208,-0.0028660760812866,-0.0022939660965013,-0.0039249034305828,0.28908875580143,0.0045002775171136
2014-12-16,-0.0019623652537889,0.0030053993154811,0.00059022035679467,0.0023605009012007,0.1212196261813,0.0092384657956402
2014-12-15,0.003478810560361,-0.0001959840657239,0.0011818358005997,-0.0020938297016311,-0.076757921498109,-0.0089633868154304
2014-12-12,-0.0017036472410073,0.0021602304268211,0.0014466491320084,0.0033482352941299,-0.084602294832665,0.0097046032340074
2014-12-11,0.0024961807265931,0.00065509238955755,-0.00019724672515505,-0.0015731515469138,0.52215720192313,0.00048052336629072
2014-12-10,0.001974635729073,0.0017717067676991,0.0017782086406196,0.002562944129623,-0.26821483847598,-0.018975166960653
2014-12-09,0.0011861192500791,0.0021701748396165,0.0025089556058361,0.0017774219132562,0.25576044488995,0.005046133069136
2014-12-08,-0.0053093654955134,-0.0033426650763114,-0.0015820699414793,0.00079070236560573,-0.37382933634946,0.020923873580904
2014-12-05,0.0012469856532892,6.5527005772562e-05,-0.0036125005685193,-0.0045255432905345,0.54638293510329,0.00095134724230905
2014-12-04,-0.00039366528073446,0.00045906748948627,0,0.00085341739171366,0.10640989971629,-0.011879671934163
2014-12-03,-0.0024214450261545,-0.002224735934622,-0.0010497999039835,-0.00072156905416157,-0.13412029350658,-0.0043980037603377
2014-12-02,-0.00150299415278,-0.0033259630801859,-0.0021605133810952,-0.0028126844583888,-0.14319446033054,-0.0041569673532331
2014-12-01,0.0024893967112263,0.0020257674542079,0.00058956306512053,-0.00045768681620232,0.78830419531096,0.043241777743864
2014-11-28,0.00098362758230394,0.0021610791497727,0.0013119055703514,0.0017028384665214,-0.4723739772045,0.28168542406034
2014-11-26,0.0011741113593054,0.0011153931656125,0.0016955831020963,0.0011802084861216,-0.49779994206275,0.11301604265727
2014-11-25,0.00058759989552983,0.0011089882154233,0.00084970780628731,0.0013704678953963,0.44064335935467,-0.28945772490204
2014-11-24,0.0010457516339956,0.0007180467124583,0.00065410688791598,0.00052236368485569,0.67381833695874,-0.063667471521472
2014-11-21,0.00091582882463564,-0.00032628596857497,0.0001961952030216,0.00071878724511542,-0.26532513241148,-0.059467969497413
2014-11-20,-0.0012413616724157,0.00084909728653659,0.000785732650486,0.00091567302723507,0.22416534825625,-0.017665888578837
2014-11-19,0.00058836820083271,-0.00013057471262665,-0.0013077860051707,-0.00098009280060355,0.74421410577564,0.0042449627019526
2014-11-18,-0.00032675512085081,-0.0011089882155088,0.0003925065410564,0.00085009678265093,-0.16429324011619,0.010144401399072
2014-11-17,0.00045763303952076,0.0011755835428774,0.0016379269787023,-0.00084937473192406,-0.10021777999082,0.0049817113315329
2014-11-14,0.0015061436394711,0.0011115260421062,-0.00013097674691463,0.00085009678265093,0.20560619882116,-0.00044629436212449
2014-11-13,0.00019651034843039,-0.00026138842768788,0.00013099390407005,0.00091630837891571,0.17298194001388,-0.003987769673503
2014-11-12,-0.00045828607879177,0.0011779685863792,0.00026214037069767,0.00091723270442833,3.645785068163,-0.0011331529196289
2014-11-11,-0.0018949085206763,-0.0034565760846593,-0.00085121005764126,-0.00065466547200787,-0.83514887018336,-0.0054641010452374
2014-11-10,0.0034093889326488,0.0015677053041485,0.0022312218514255,-0.002025502819203,-0.40476500544905,0.011502114416287
2014-11-07,-0.0015710919089325,0.0013736054421577,-0.00059025905496505,0.0030145723202775,0.54056608256295,0.00056226474237981
2014-11-06,0,0.00052356020947142,-0.00058991085474154,-0.0010474631531879,0.094903549152261,0.0082237974345549
2014-11-05,-0.0001963688681849,-0.00098073355260435,-0.0008513773182748,0.00013099194935761,0.011152568461456,-0.00080040854185991
2014-11-04,-0.00085009678256517,-0.00052277330145227,0.001114586939461,0,-0.08366615664507,0.0068484921302415
2014-11-03,-0.0011757439090972,-0.0010444545770551,-0.0014403143198922,-0.00091585266614253,-0.21099577259044,0.0022184853093049
2014-10-31,0.00071902214330803,0.00026118184242785,-0.00026189814323317,-0.0013718108178539,0.011105350565594,0.012984107571648
2014-10-30,-0.0029327215850209,-0.0025399922902941,0.00019642029047337,0.0012427444828077,-0.12246805936421,-0.0012369014793342
2014-10-29,-0.00097664689674332,-0.00091102550757378,-0.0042372672750812,-0.0040388664392126,0.58813382693014,-0.003633084925878
2014-10-28,0.00078191175796954,-0.00013008198327858,0.00032603064201139,-0.00078109742562136,0.13924122195061,0.0036890494180463
2014-10-27,-0.00026056933860845,-0.00065023667100346,-0.00084699504823411,0.00071653986454915,-0.34243815250832,-0.010428419126841
2014-10-24,-0.0025341337477133,-0.001233867108587,0.00084771305699571,0.00019547332480205,0.0099948036032356,0.01643756006824
2014-10-23,0.0001300129970959,-0.00077866457412956,-0.0018225606598116,-0.0019507535845168,0.070154742235566,-0.0092022327980387
2014-10-22,-0.00058450868266413,-0.0014254753097307,-0.0009753570441062,-0.0012987856083883,0.0050446393236339,-0.0011814891211384
2014-10-21,0.00071495648369497,0.0014275101902613,0.00058557356934871,-0.00032457024155322,0.0017540765288703,-0.0031926636306097
2014-10-20,-0.001363079091608,-0.0016195698367496,-0.00039028552031084,0.0011699363544465,-0.3985368028061,-0.014749043142954
2014-10-17,-0.0015553107058418,-0.0056046072412597,-0.0012991230649416,-0.0018166133928996,-0.35965209132229,-0.018178020823174
2014-10-16,0.0042955184753926,-0.0035305586249371,0.003258432130578,-0.0023946462516053,-0.38634840819773,-0.060310414902219
2014-10-15,0.00026039971900844,0.012610462818514,0.00097849449614117,0.0059244999999941,1.4555838647968,-0.011548460323867
2014-10-14,0.0034622210608816,0.0013017443374443,0.0017642971597225,0.00097753798069272,2.7047254230684,-0.0001308919766538
2014-10-13,0.0015047641792961,0.0037237655195282,0.0027521552244931,0.0035971433813902,-0.60062527355718,0.0003425231048913
2014-10-10,-0.00026162601103863,-0.00084854308095934,-0.00091657215758366,0.00052349171154013,-0.42942098937307,0.018002415712077
2014-10-09,0.0031493997117573,0.0011762749476126,0.0034158837881076,0.00013084816752233,0.094139486467731,-0.0041107986983192
2014-10-08,0.0028953083454981,0.0037389938469259,0.0020405687204484,0.0029537039090296,0.47785587828457,-0.0023420866883969
2014-10-07,0.0017798497784967,0.0023670195776685,0.0018464785017084,0.0023685768302311,0.14048254001673,-0.024832156353352
2014-10-06,-0.0019737263158241,0.00052628117683924,0.0012545606075555,0.0021758986289664,-0.37841910207732,0.006985876523478
2014-10-03,-0.00032881815881606,-0.0013796451923281,-0.0028312035818291,-0.0015799867668435,0.10863463162116,0.0061556024800668
2014-10-02,0.0036302995165889,0.00092061020518108,0.0031041754834239,-0.00065785263160923,-0.096999058367564,0.0069065270212857
2014-10-01,0,0.0037621067121948,0.0010578512619726,0.0041620084119606,0.42962403198577,-0.0094973039118339
2014-09-30,0.00145429931252,-0.00019790419208944,0.00026453277461881,-0.00039626493250132,0.1785999524784,-0.0011094501633003
2014-09-29,-0.0017816113117296,-0.00065949881298029,0.00033075416774109,0.0011901249838204,-0.35508602510907,-0.00038667021704522
2014-09-26,0.0025137686580897,0.0003298159439299,6.6138271873048e-05,-0.001781964097108,0.31657097784818,0.00057821490320569
2014-09-25,-0.0012553065539091,0.0013873008910335,6.622734170183e-05,0.0023815824291687,0.33586205457587,-0.0029677447918457
2014-09-24,0.00099201906732712,-6.6117972054841e-05,-0.0004629535181761,-0.001387307950297,-0.032609884056362,-0.0078779637573481
2014-09-23,0.0015234018396679,0.00079328351595953,0.0016560466348747,0.0010581310983886,-0.017893928255788,-0.013796125914016
2014-09-22,0.00092809334390819,0.0017217826998965,0.0023904382470537,0.0017223822093032,-0.15946019500518,0.0045455429236465
2014-09-19,-0.00033134602065115,0.00033119236881124,-0.00026553372280686,0.00072927075041412,-0.27231888451046,0.026453729139017
2014-09-18,-0.0025780222105012,-0.0047468354430341,-0.0017891670153174,-0.0017867989827016,-0.12620073456703,0.0018843051850766
2014-09-17,0.00046295351817623,0.0017170359861109,-0.0018519742977229,-0.0013877663230048,0.58615281200986,-0.01525284991777
