"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-23,0.00078582654669111,7.1367399375735e-05,0.00042863266183157,0,-0.23402645559833,-0.0042534457752706
2015-03-20,-0.0010704345964109,-0.00064189430143903,0.0002858367872096,0.00071443880835389,-0.10634851642575,0.0077379661039851
2015-03-19,0.0025039347545624,0,0.0012162838949426,-0.0010705109905442,-0.48730748865788,0.010075482714041
2015-03-18,-0.00050053628890733,0.002287511616299,-7.1540992992887e-05,0.0023606838829078,2.751984850109,-0.0092557952952524
2015-03-17,0.00035765379114904,-7.1479628309706e-05,-7.1535875245206e-05,-0.00035755148743304,-0.29250362760315,0.0032082079479452
2015-03-16,0.00014308198598551,0.00021448487882737,0.00042939955630991,0,-0.16247882791328,-0.0041801784493414
2015-03-13,0.00028624588523063,0,7.1571714862064e-05,0.00021457692583922,-0.22393141046917,-0.0035685148113555
2015-03-12,0,0.00078706353744233,0.00050125313285867,0.0005725327417465,0.17619115720144,0.012125056102983
2015-03-11,0.00042955326462761,-7.1546111472615e-05,0,0,-0.060945156255671,0.0065831676304101
2015-03-10,0.00078813498597779,0.00057269668554815,0.00071658903613324,0.00035796105385636,-0.036866907179014,0.0084062665175224
2015-03-09,-0.0018594007008572,-0.0022855510320979,7.1664038989016e-05,0.00071643501928924,-0.38438362178425,0.015398920983409
2015-03-06,0.00028614350098082,0.0012156750571803,-0.0015026833631357,-0.0017878852892822,0.83498534905578,-0.0054726206047967
2015-03-05,0.00035780735653826,0.00028612303291924,0.00021471514458619,0.00050085861479472,0.22044860858082,-0.007194776566025
2015-03-04,-0.00028616397197115,-7.1525641946408e-05,0,0.00028628685944826,-0.12291069571613,0.00036291291939172
2015-03-03,-0.00092916875129713,-0.00071474519328424,-0.00028620492273977,-0.00042924595795666,0.10476395070261,0.0032086735447147
2015-03-02,0.00064368473746148,0,-0.00014308198598564,-0.00078633211804222,-0.445794327214,0.039652345821881
2015-02-27,-0.00071469411086619,-0.00050007143880348,-0.00014306151645962,0.00050064368467179,-0.089338282953273,0.087513011194653
2015-02-26,-0.00014291839360493,0.00014289797085635,-0.00057191878747028,-0.00078610733933355,-0.32642573418047,0.32282394941807
2015-02-25,0.00085480150966537,-0.00014208429804211,0.0011390466850012,-0.00014290818150093,-0.46093972643303,-0.18172125812628
2015-02-24,0.00064171123000275,0.0011400883568248,0.00014263300532068,0.00099764840022562,0.215699473348,-0.22058647869462
2015-02-23,-0.00021385799830792,-0.00035615072295585,7.1321589020533e-05,0.00078448152903314,1.3441758145275,-0.042123864304118
2015-02-20,-0.00042753313385527,-7.1225071200503e-05,-0.00042774648895179,-0.00042771599661583,0.43498148627745,-0.0095202384641699
2015-02-19,0.0012128130128151,0.00014247043733522,0.001141959888636,-0.00042753313385527,-0.28591671435819,-0.016703536474971
2015-02-18,-0.00035658251316341,0.00071285999432887,0.00014276536516572,0.0013556903317831,0.078974688083958,0.042044056804204
2015-02-17,-0.00028518465715193,0,-0.00085585906852288,-0.00057049133565133,0.92864312199993,0.01553539685798
2015-02-13,0.00078487334998942,0.00014259232848379,0.0007137249303513,-7.1306331977815e-05,-0.23504395910411,0.0037812611656806
2015-02-12,-0.00021401055778063,0.00028526601064137,-7.1367399347478e-05,0.00042802111574597,0.40054602184087,0.005563478540711
2015-02-11,0,0.00014265335230483,0,7.1341941903181e-05,-0.34852758086236,0.011831798879492
2015-02-10,0,-0.00064152826284809,-0.00028538812784819,-0.00021398002854946,-0.042488634941819,0.0063571416280178
2015-02-09,-0.0024195844007945,-0.0019918901615374,0,7.1331764009915e-05,-0.48275173974713,0.01780889721448
2015-02-06,-0.00078219441087268,-0.00056878777105145,-0.0023489216314546,-0.0023484201536445,1.2626779097059,0.0056407531010358
2015-02-05,0.00064038707837595,7.1103526710395e-05,0.00014237915573479,-0.00014230823969023,0.015787951408974,-0.0024688981472569
2015-02-04,-0.00092414871681356,-0.00035539128577549,-0.0004980788387777,-0.00021341680303503,-0.042642405063291,0.0077923637606585
2015-02-03,-7.1083309706401e-05,-7.1073205377178e-05,-0.00056890911675713,-0.00063984075071063,0.15069665396713,-0.0077033080528751
2015-02-02,0.0011386279533855,0.00014216661922901,0.0008540925266731,7.1098471358469e-05,-0.20744527338057,0.0014658045247152
2015-01-30,-0.00028457598187343,0.00078252827773365,0.00021356873355616,0.0009963703651246,0.091937586909165,-0.007743676048501
2015-01-29,0.00085445741961351,-7.1133873926368e-05,0.0004273199913989,-0.00021346235948936,-0.084616133533822,0.024651535422047
2015-01-28,0.00014242985324838,0.0004269854825311,0,0.00071204784964722,0.15167837075735,0.012497529082016
2015-01-27,-0.00071164247076237,-7.1159183160154e-05,0.00014246028923759,0.00028490028489461,0.21323988794615,-0.011365122768552
2015-01-26,0.00078341998424664,-0.00014229811450116,0,-0.00049832704493371,-0.06448085371142,0.0025188484327642
2015-01-23,-0.00014241971083899,0.00021349274126555,7.1235218667677e-05,0.00056984115676606,-0.27009880824595,0.014246978771242
2015-01-22,-0.00028475831137754,-7.1159183160154e-05,-0.00021365999574555,-0.0004271982912442,0.25576874057625,0.012592219086014
2015-01-21,-0.00028467724716522,-0.0003556693697238,-0.00021361435481123,-0.00021355353067831,0.27909084378229,-0.0062432584439732
2015-01-20,-0.0009953785993861,-0.00085287846480165,-0.0001423892923684,-0.0001423487544917,-0.35889705309252,-0.0058637277278926
2015-01-16,0.0014953004842316,0,0.00078375489847539,-0.00064015932850813,-0.22076366055727,0.022156417670735
2015-01-15,0.00078386660016408,0.00092480614636235,0.00014252120007173,0.00085427493413249,0.22844042608752,-0.0055089920629617
2015-01-14,0.00028512367238723,0.0014248058702638,0.00049907314978531,0.00085500534376622,0.19138027167457,-0.001768792110271
2015-01-13,0.00035653165998113,0.0004989308623583,0.00035660794528707,0.00049900199602095,0.31097021605674,0.010123542777265
2015-01-12,0.00078498537073448,7.1280918166052e-05,0.0010709695844654,0.00049925112332814,-0.39948661836087,0.0078756069723585
2015-01-09,0.00028553073023915,0.0010703582132169,0.0002142398057746,0.00064230659431169,0.63709454850317,-0.0043621345541336
2015-01-08,0.00035704084544239,0.00014273479869496,0.00021428571421218,0.00014275517491839,-0.38614503853395,-0.014816158295829
2015-01-07,0.00064308681677674,-0.00042802111565362,0.00035727045379565,0.00042844901451243,0.0053765168654875,0.00965681754465
2015-01-06,7.1459196773977e-05,0.001571877679259,0.00057195967683126,0.00064308681677674,0.86516894342179,-0.0022257130083345
2015-01-05,0.00050046471725058,0,0.00042915385160088,0.00014292860711155,0.073980133771944,-0.0014708624727442
2015-01-02,-0.00014296947606023,0.00021439291075991,-0.00035750035746999,0.00021443888493663,0.75951747182421,5.5705359017002e-05
2014-12-31,0.00050064368475052,0.00014294903871107,0.00028608210555846,0.00021448487883488,-0.0715442537439,0.0042003147195858
2014-12-30,0.00057249177041925,0.00035750035747012,0.00064409933448727,0.00028606164627895,0.11019264448336,-0.00014671789634097
2014-12-29,0,0.00050075112670305,7.1571714833599e-05,0.00057245080499754,1.3590492191588,-0.0017195547769232
2014-12-26,-0.0001431024613131,-0.00014305128392865,0,0,-0.42311236811999,0.0030901525838935
2014-12-24,-0.00057208237985119,-0.0004289697575772,-7.1566592689836e-05,-0.0001430922229812,-0.64499097472924,0.0010799179944891
2014-12-23,-0.00035742369010436,-0.00028589807732974,-0.00071515411574392,-0.00050057208230031,0.053288258046117,-0.0070758960448404
2014-12-22,-7.1479628281406e-05,-0.00028581636298096,-7.1510297458171e-05,-0.00021448487883488,-0.15173095047299,-0.023325103879453
2014-12-19,-0.00021439291075991,-0.00042854081855059,-0.00014300014304351,-0.00021443888493663,-0.049435650774184,0.0024963285800393
2014-12-18,-0.0012847048747615,-0.0015688511730873,-0.00050025012507565,-0.00050010716583436,-0.42520563184808,0.0029314848604653
2014-12-17,0.00057130614876325,-0.00071260600008215,-0.0006427653192041,-0.00092790863664628,-0.032028574094065,0.0025115230616117
2014-12-16,-0.00064230659440396,0.0011414710708197,0.00014285714280812,0.00064281122773341,0.77822701052721,-0.01522455514873
2014-12-15,0.0011431837667674,0,0.00042875518082928,-0.00064239828690192,-0.2240354555151,-0.013978258270765
2014-12-12,-0.00057126535274482,0.00064249000567487,0.00035742369001194,0.001143347148755,0.15366989994654,0.0055926364266691
2014-12-11,0.00092916875139082,0.00021420921101488,0.00021450021451905,-0.00057134695042414,0.025824733068978,-0.0090177056921529
2014-12-10,0.00042903110470018,0.00042860204304072,0.00021454623473229,0.0010008578782075,-0.32254373781784,-0.0073136882549918
2014-12-09,0.00028610256776483,0.00085793951524696,0.00064405324169854,0.0003575770578256,0.33060377299265,-0.0039017287226968
2014-12-08,-0.0022123893805095,-0.0018554199671822,-0.00042918454930131,7.1520526366533e-05,-0.36371330349096,0.0010064632743605
2014-12-05,0.0003569643750175,0,-0.0018563472797461,-0.0020698022982218,1.5481999376547,-0.0096182389415869
2014-12-04,-0.00042817383861606,-7.1357214189875e-05,0,0.00028557150005092,-0.43780557155069,0.0019196408014632
2014-12-03,-0.00085561497324487,-0.0007843137254975,-0.00042820439626939,-0.00049950049951362,-0.040616121549843,-0.0023496682976277
2014-12-02,-0.00014258216301465,-0.00078369905956842,-0.00078442558654367,-0.0007843137254975,-0.051426265151219,0.031196512166104
2014-12-01,0.00064203167361896,0.00064161973333538,0.00042805165160355,0,0.99260642851584,0.011942034452408
2014-11-28,0.00028542885685162,0.00042792953430761,0.00028544922571316,0.00042799058415237,-0.68163563645824,0.22052119232167
2014-11-26,0.00021284868051206,0.00028562143722675,0.00035490809117342,0.0002140410959092,-0.53189513108614,0.27531620795107
2014-11-25,0.00014225762857911,0.00042671218267414,0.00028461647922925,0.00042674253204702,0.40428087653458,-0.28648920394888
2014-11-24,0.00028459622903507,0.00014225762857911,0.00014232849417831,0.00014226774791533,0.82078682091039,-0.098661298329003
2014-11-21,0.00028467724719858,0,7.1169311799711e-05,0.00014228799081491,-0.18268708328031,-0.09253370988652
2014-11-20,-0.00028459622912751,0.00028459622903507,0.00035597323084746,0.00035584655899829,0.98841300314074,-0.014135795127039
2014-11-19,7.115411983036e-05,-0.0001422778686913,-0.00042698548253493,-0.00021346235949134,0.59212461473533,-0.004879439260191
2014-11-18,0.00028469750892436,0,0.000213538330151,7.1159183099533e-05,-0.15527755721562,0.0030079814772406
2014-11-17,7.1179443383711e-05,0.00028463673239787,0.00056975998856742,7.116424708909e-05,-0.021842159488976,-0.0021484483156235
2014-11-14,0.00042725913261279,0.00021352313169321,0,0.000213538330151,0.1547782475793,-0.021399937440321
2014-11-13,0.00014243999716499,0.00021356873355816,7.12250712319e-05,0.00042725913261279,-0.39364712933264,0.058200720222934
2014-11-12,-0.00014241971090177,0.00014239943041594,7.1230144604155e-05,0.00021367521369583,5.5081501456673,0.0083529922406177
2014-11-11,-0.0005693544943047,-0.00085366721214765,-0.00021364477996662,-0.00021362956635259,-0.83326776395022,0.016922444811319
2014-11-10,0.00085476173515653,0.00028463673239787,0.00049875311725535,-0.00064047822371001,-0.0978886756238,0.012499849272287
2014-11-07,-0.00049836252309409,0.00035592255128725,-0.00014248058703381,0.00078341998431497,0.47644942065949,0.0087694556855494
2014-11-06,-0.00021353833015087,-7.117944338358e-05,-0.00035607463327766,-0.00028479886073977,0.23113533582163,-0.0027498354799286
2014-11-05,0.0001423791557054,-0.00021349274126753,-0.00028477858458552,-0.00021355353077232,0.00027655413547202,0.0038609803526103
2014-11-04,-0.0004269550985968,-0.00014230823966085,0.00014240956984437,0,0.050989266510266,-0.0065440770620837
2014-11-03,-0.00035566936969597,-0.0003556440713553,-0.00035589721682568,-0.00028465698835662,-0.34237616733111,-0.001707386295017
2014-10-31,0.00014228799081491,-0.00014223739422471,-7.1174377231157e-05,-0.00028457598181468,-0.20593241470528,-0.02134260750345
2014-10-30,-0.00099502487562585,-0.00071068154366909,-0.00014232849417831,7.1149057281944e-05,0.086801300782355,-0.019260890669487
2014-10-29,-0.00014212620799421,-0.0002131590165548,-0.0011373329542401,-0.0011370904697782,0.38246025540787,-0.0041304873253561
2014-10-28,0.00021323477141176,-7.104795737804e-05,0.00014218683351298,-7.1063103951004e-05,0.0082333362529561,-0.023990496470681
2014-10-27,0.00014217672568377,7.105300554895e-05,7.1098471389814e-05,0.00028433323849075,0.063654361243741,-0.010336349495727
2014-10-24,-0.00049737103875086,-7.104795737804e-05,0.00014221716562566,0.00014218683351298,-0.10986487817267,0.017214013651834
2014-10-23,7.1058054437418e-05,-0.00014207572637591,-0.00021328025026954,-0.00035534077183448,0.093964221926119,0.0082062878661722
2014-10-22,-0.00014209591475621,-0.00028407073364017,-0.00035534077183448,-0.00028419182942011,-0.069775414833803,0.0027283203522522
2014-10-21,0.0003553660269498,0.00028415145275182,0.00028435345136754,-7.1042909924535e-05,-0.21657314281464,-0.0053008269175934
2014-10-20,-0.00035523978679815,-0.00042604558691903,0,0.00049754780008382,-0.11531347102906,0.013362691089083
2014-10-17,-0.00049708848179793,-0.001063980706402,-0.00042634832653179,-0.00063929535442343,-0.41598437216452,-0.012147083757932
2014-10-16,0.0009240173430919,-0.00063798114417455,0.00049765391720301,-0.00070982396363353,-0.4289035904839,-0.019598597111808
2014-10-15,0.00035551763370899,0.0025584535569317,0.00064025040901847,0.0014216661927308,1.327853590972,-0.011187070566195
2014-10-14,0.00071154119821181,0.00042659082833849,0.00028463673239787,0.00056899004272936,4.1787808857466,-0.0078070838956072
2014-10-13,0.00035589721691829,0.00078269531804217,0.00085463998289739,0.00071174377221844,-0.69558135892789,-0.0081316643360071
2014-10-10,0.00035602392474962,0,-0.00014241971090177,0.00028477858467802,-0.38888934463212,-0.013508939245369
2014-10-09,0.00078386660023263,0.00042710706154478,0.0011406573037891,0.00014240956984437,-0.035552660449808,-0.015175767453059
2014-10-08,0.00085585906853027,0.00099757731224573,0.00057065411233134,0.0010692137714843,0.077916281714164,0.032195782692463
2014-10-07,0.00042811273630277,0.00064171122991608,0.00042817383852733,0.00042786850178843,1.1186542758542,0.0019420105657961
2014-10-06,-0.00057049133562556,7.130633200912e-05,0.0002141327623333,0.00071362306427393,-0.38644568852429,-0.0077074913693745
2014-10-03,-7.130633200912e-05,-0.00042765502498793,-0.00071326676174531,-0.00057057271232275,-0.17842093119277,-0.01646630932361
2014-10-02,0.00085640879245379,0.00014257199887322,0.00078520950815654,-0.00014262283392952,-0.48385681423584,NA
2014-10-01,0.000285551113677,0.0010704574568399,0.00042845674942356,0.0012137197789213,1.1458247869858,-1
2014-09-30,7.1370027647627e-05,7.1344561811211e-05,-0.0001427604458823,-0.00014272986866058,0.11342900251216,-0.016612590240786
2014-09-29,-0.00057081696882718,-0.0002853881278815,0.00014278082933715,0.00014275024338407,-0.17800154489584,-0.0012478824675811
2014-09-26,0.00071407641767007,7.132928842478e-05,-0.0001427604458823,-0.00042815872113793,0.26825546131899,0.0059283494903176
2014-09-25,-0.00028553073679472,0.00035695647601218,0,0.00042834211955204,0.14806334241468,-0.0085064771952489
2014-09-24,0.0004284338971782,0,0.00014278082933715,-0.00028541899950485,-0.1961125459726,0.0082534689956722
2014-09-23,0.00035717100813663,0.00021411008294288,0.00035717100813663,0.00028550048676814,0.69254359224485,0.0059141699265369
2014-09-22,0,0.00050002285709832,0.00042886220701668,0.00057151018957771,-0.15987133256843,0.0057996055096862
2014-09-19,0,0,0.00014291350303312,0,-0.42381395074299,0.021681188111406
2014-09-18,-0.00049975295675154,-0.0010703046491369,-0.00035724758019775,-0.00021420184764235,-0.30507358732034,0.038629415793856
2014-09-17,0.00021427797001337,0.00042834179010969,-0.00042849511732754,-0.00035705838716707,0.78926625199538,0.0031478543349403
2014-09-16,0.00035719655031713,0.0004284338971782,0.00035722206348142,0.0003571859233968,0.16991589639673,0.028170575277229
2014-09-15,0.00014286244762282,0.0002857346888315,0.0002858776443959,0.00028577552988751,0.010981045760144,0.014945735047149
2014-09-12,0,-0.00021418655459044,-0.00014287266625953,0,-0.31241196132267,0.026574051269635
2014-09-11,-0.00035712000003471,0.00014281142858552,0,0,-0.021961214696851,0.051646455763071
2014-09-10,-0.00042843350885911,-0.00049977295919536,-0.00021435450945789,-0.00021430857144918,0.37523482281916,0.0088673776020656
2014-09-09,-0.00057085768769983,-0.00071337377678898,-0.00071397442501561,-0.00057110222726124,0.57219669813702,0.0047957575420445
