"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-04-03,-0.0054012345678922,-0.0053991515618884,-0.004282933160285,-0.0010342598577882,-0.19469172825805,0.024758490429845
2006-03-31,0.010263739119133,-0.00025703637065486,0.0012995451591898,-0.0046326084159057,-0.08110747065333,-0.0036916733588235
2006-03-30,-0.00051941306324379,0.0081627364602327,0.0016922676386441,0.0097453222453244,0.78445038138382,-0.052641738676235
2006-03-29,-0.00012983640612085,-0.0070757751190009,-0.00065044880968826,-0.00077901843677181,-0.55159122870983,0.043509686592808
2006-03-28,0.00025974025973701,0.0066045066045004,-0.00052008841502406,-0.00012981955082854,3.1586281588448,-0.083171285483047
2006-03-27,0.005484460694701,0.0018162947586932,0.0061486132914709,0.0010396361273542,-0.56918004230434,-0.015297226174303
2006-03-24,-0.0091861819122752,-0.0033617791569741,-0.00026157467956775,0.0050940438871488,-0.34024257598457,0.0026707568216921
2006-03-23,-0.0043797500966159,-0.0052733118971045,-0.010482722919637,-0.0099573257467983,0.83729874439124,0.083639406759961
2006-03-22,-0.0072890025575408,-0.0058816008183058,-0.0014215559576116,-0.0036077825022565,-0.5098959584573,0.035966718443329
2006-03-21,-0.00012786088735881,-0.0012769761205421,-0.0080758877067024,-0.0071638736087931,0.69596013413984,0.11888177837656
2006-03-20,-0.0011494252873592,-0.0012753475322097,0.0014120667522463,-0.00153276280496,-0.30914799177222,-0.031384575231633
2006-03-17,0.0047478506351901,-0.00050987890375412,0.0032195750160986,-0.00089331291475864,-0.20010737976065,-0.10926421015925
2006-03-16,0.0047705002578579,0.0056403025253166,0.00245287890524,0.005130836326327,0.37686896387266,-0.023629017613946
2006-03-15,0.0074035589037614,0.004377494528124,0.0068893799558064,0.0050277169008653,-0.21273959487112,-0.058662649701398
2006-03-14,0.0035192909280475,0.0083084512527609,0.003260302556078,0.0076643283969789,1.2959913793103,-0.084987829555119
2006-03-13,-0.0018214936247732,0.00077952449006307,0.0045853530721828,0.0033889468196088,-0.51170230678565,-0.018507857924126
2006-03-10,-0.0049197307094743,-0.0042690815006463,-0.0050834202294072,-0.0023407022106694,0.17822690638562,0.10534185994719
2006-03-09,0.0040296373326428,-0.00051719679338511,-0.0022109507088068,-0.0042729509258055,0.19188366387846,0.21847621016721
2006-03-08,-0.011160635365493,-0.0067931595168926,0.00053477813367113,0.0035083160083253,-0.15373070862203,0.11933001619995
2006-03-07,-0.0025896672277626,-0.0065713181291017,-0.010661812508126,-0.011416709911782,-0.37450716565492,-0.1257350244692
2006-03-06,0.0024662512980261,0.0042701863354016,0.0010412599245163,0,0.42586891536162,-0.21926585577758
2006-03-03,0.010360655737708,0.0014254243877186,0.0084000525003187,0.00051921079958269,-0.26323920975642,-0.12007644861437
2006-03-02,-0.0014405447878502,0.005079447772858,0.0030279094260226,0.010095712599972,0.15473818064492,-0.13694470477976
2006-03-01,0.008718626155874,0.0037913452738918,0.0042305658381761,-0.00065513626834417,0.32861789847946,0.020935394978567
2006-02-28,-0.0038162916173179,0.0060502433249974,-0.00066058924560744,0.0076577766041718,0.39362524599381,-0.0035315744109593
2006-02-27,-0.0069262937794033,-0.0074412532637049,-0.0034233048057859,-0.0036832412522994,-0.29935490225046,0.028589585670686
2006-02-24,0.0017017934284673,-0.0041601664066516,-0.0036730945821946,-0.0066640533124327,-0.27062119497872,0.057663264459381
2006-02-23,-0.0024810655523627,0.0032607277944338,0.0010505581090031,0.002357563850696,0.33401212237369,0.026193436313163
2006-02-22,0.0020936927505806,-0.00091217096689464,-0.0034026959822056,-0.003523884103374,0.56239706542896,0.073957218762289
2006-02-21,-0.0020893183598769,0,-0.0018288700195938,-0.00091276568000384,-0.34940580557179,-0.011186066700427
2006-02-20,0.00091491308325061,0.0018276762402075,0.0077672459189069,0.0043216343635388,-0.39103999525455,0.038913210950565
2006-02-17,0.0001307189542508,0.00078390384113161,-0.0028878970858557,-0.0010465724751397,0.90801312885519,0
2006-02-16,-0.0016964635260305,-0.0054573804573882,-0.0031405391258827,-0.00091491308326232,-0.11856544293695,7.5163951368923e-05
2006-02-15,-0.00039133837725749,0.0018224420723757,0.0013102725366885,-0.0018264840182636,0.10977027401052,-0.00030995519738511
2006-02-14,-0.00091228984751081,0,-0.0024833355116969,-0.0013029315960919,0.24286205710354,0.027465475145
2006-02-13,-0.0064741680694067,-0.010051546391742,-0.0016962421711863,0.00013031013813118,-0.58196120162786,0.03422428936442
2006-02-10,0.00051820183961446,0.0018073844564924,-0.0040285899935069,-0.0046692607003941,1.355976419569,0.033471897015895
2006-02-09,-0.0025843132187636,0,0.00025997660211066,0.00025947067981789,-0.14142765722264,0.04965299206375
2006-02-08,0.0028508487754372,-0.00012908222537997,-0.0010388261264847,-0.0028460543337708,-0.040471139890588,0.020022529487123
2006-02-07,-0.0056693725035444,-0.0028317672802225,0.0006496881496885,0.0024640124497462,0.24632135527185,-0.0065282029338512
2006-02-06,-0.005509994874422,-0.0058861164427325,-0.0033670033669959,-0.0052889576883323,-0.52408780875439,0.064220076363509
2006-02-03,0.0024405908798964,-0.00063938618925866,-0.0056657223796044,-0.0078075003199863,0.92768469762247,0.0031625923886943
2006-02-02,-0.0084065724111649,-0.0049624634177382,-0.0012860082304534,0.0034677626509184,-0.14429667658866,0.0013488470290178
2006-02-01,0.006151480199922,-0.0031709791983782,-0.0026933435936938,-0.008658008658009,-0.19635254356318,0.029288197797952
2006-01-31,-0.0035755331375277,0.0059971928033652,0.001541425818888,0.0066649577031499,0.36732183045761,-0.0046025356005528
2006-01-30,-0.0089850670716235,-0.010479797979788,-0.0037112874328127,-0.003194071802736,-0.49123690879668,-0.0091565060011431
2006-01-27,-0.0046605365915174,-0.0045248868778329,-0.010510320374827,-0.01111813013265,1.2281107558337,-0.021302381951242
2006-01-26,-0.0031391260672934,-0.0043799274183482,-0.0055408638710499,-0.0046529175050374,0.10464810430992,0.0015873756944769
2006-01-25,-0.0032540675844847,-0.0012498437695295,-0.0012577034335311,-0.0030090270812432,0.002977312127836,0.0035491314584236
2006-01-24,0.014345563031615,0,0.00965079365079,-0.0020020020020053,-0.37528841173424,0.012764392564385
2006-01-23,0.0072890025575421,0.01548419850235,0.0098743267504475,0.015372887816033,0.22421098140942,0.042234888292677
2006-01-20,-0.0047091765304783,0.0026724357342873,0.00025654181632084,0.0060071574642208,0.019691403379868,0.012505946270749
2006-01-19,-0.00012725884449207,-0.0056940402378875,-0.0043422733077907,-0.0034390523500257,-0.23767167790648,0.010167176711601
2006-01-18,-0.0056940402378875,0,0.0017911975434992,0,0.28285237985744,-0.011944923407552
2006-01-17,0,0,-0.0047115751941892,-0.0034272658034985,-0.015868526009108,-0.013351085469137
2006-01-16,0.010613810741689,0.0024099441907652,0.0049910417199904,0,-0.3121315303045,0.022796908295402
2006-01-13,-0.009499683343894,-0.0025303643724711,0.0017948717948706,0.00638732754216,0,0
2006-01-12,0.0048364515718564,-0.00075853350188771,-0.0040858018386178,-0.0079837789887213,0.48966696617489,-0.026477303414922
2006-01-11,-0.0029187817258968,0.0022807906740971,-0.0010204081632614,0.0034333672431283,0.48085672589922,0.033307965499746
2006-01-10,-0.0058036840777132,-0.0045408678102975,-0.0025445292620879,-0.0030425963488839,-0.037630633235574,0.027753516444838
2006-01-09,0.0051997463538302,-0.0016370734164427,-0.00076277650648631,-0.0052963430012573,-0.44552346487712,0.013422286808904
2006-01-06,0.00012683916793742,0.0059538890296393,0.0028046914839429,0.004942339373971,0.11417051573226,0.022200915585205
2006-01-05,0.010380622837367,-0.0016441128114293,0.0056410256410266,-0.00012671059300794,-0.28267037653993,0.0063601647119579
2006-01-04,0.018668407310711,0.01229035974907,0.019607843137254,0.011017166282344,-0.29455442348171,-0.045987294178659
2006-01-03,-0.00039149158292645,0.015734720416125,0.0028841111693705,0.019592476489028,1.7162048404069,-0.098959124309295
2005-12-30,0.0022233847763479,0.0015629070070386,-0.0013092432573981,-0.00091348036016579,0.33605136135714,-0.0055992472381306
2005-12-29,0.00039251602773327,-0.0051826898160174,0.00039292730845527,0.001961297071119,-0.53196762660935,-0.034554304427796
2005-12-28,-0.0028701891715536,0.004163413999475,-0.0011773940345352,0.0002615746795759,3.2854591596955,0.03262417918399
2005-12-27,-0.0019531250000011,-0.0011695906432733,-0.0015673981191278,-0.0031290743155144,-0.18500076604872,0.015070828190207
2005-12-23,0.0013037809647986,-0.001686559418782,0.00078431372549299,-0.0019518542615497,-0.48847962382445,0.010405159818979
2005-12-22,-0.0046716844017698,-0.0034906270200453,-0.0003920031360324,0.00091169575410784,-0.17352160113997,0.059141002415459
2005-12-21,-0.011417575368819,-0.0093493852459024,-0.0040343571056671,-0.0035042180402402,-0.14920232551732,0.049887070570987
2005-12-20,-0.0031969309462934,-0.0029370450772541,-0.012720030836443,-0.012432709561651,0.63364241987757,0.066592471542883
2005-12-19,0.00051177072671239,-0.0028014771424882,-0.001795562395792,-0.0014079098937699,-0.337527955867,0.022455887648542
2005-12-16,-0.0057244625365761,-0.0031733942625049,-0.0011529592621044,-0.0008951406649553,-0.099949005609383,0.068899153194765
2005-12-15,0.0085963561714235,-0.0030372057706904,0.0017967145790541,-0.0063532401524814,-0.38929683658417,0.071181185473497
2005-12-14,-0.0035796471490757,0.0080367393800229,0.0017999485728967,0.0091037312476034,1.1638588402199,0.0041734291676327
2005-12-13,0.01225054620871,-0.00067106793525507,0.0066877936454189,-0.0015362949686394,-0.48138542471398,0.066593655055465
2005-12-12,-0.0040275431986464,0.011043263609202,0.0010447956118596,0.0080655652400107,0.054565204740752,-0.19107224508459
2005-12-09,0.0099724445610756,-0.0027209121534124,0.0060438838523233,-0.00090979984402812,0.089800232533559,-0.21992108255122
2005-12-08,-0.0052212504894869,0.005471599791556,0.00052583147100829,0.0091815320041936,0.45352588723306,-0.092174898556004
2005-12-07,-0.00052185257665348,-0.00052083333332814,-0.0039282440748886,-0.0061269717116413,-0.051525660828258,-0.0078609722305885
2005-12-06,0.008818110028964,-0.00026034886748561,0.007652724633857,0.00052171644711751,-0.23321191535006,-0.055356922697571
2005-12-05,-0.00078905839031886,0.0081364829396394,0.0029112081513834,0.0086830680173677,-0.10927765281952,-0.074062365534744
2005-12-02,-0.001444517399869,-0.0013106159895196,-0.002112769047936,-0.00039452919515943,-0.15567543948103,0.0054387653296369
2005-12-01,-0.00078729825483183,-0.00078575170246,-0.0036837258255479,-0.0020997375328109,0.62729386024887,0.14591406226287
2005-11-30,-0.0069064373208217,-0.0058586121598719,0.00092178035290392,-0.0015723270440329,-0.19111140607026,0.01611991240966
2005-11-29,0.011200421662936,-0.0041488396214233,0.0031704095112324,-0.007542262678804,0.077029377427271,0.002959251010476
2005-11-28,-0.0061550550026192,0.0090266875981167,-0.0018459915611807,0.013308736328903,0.64896082976466,-0.065538704642245
2005-11-25,0,0,-0.0028924533263218,-0.0049822997246655,-0.037766520489944,0.022240170199354
2005-11-24,-0.001177240026158,-0.0040390879478803,0.0007894736842085,0,-0.62613071008593,0.011335790417372
2005-11-23,0.0065832784726785,0.0024817136886117,0.0043610413638174,-0.0023544800523159,0.5563230021337,0
2005-11-22,-0.004717599266151,-0.0011741682974645,-0.0031616387827729,0.006053428082635,-0.00068143849468038,-0.015137394170681
2005-11-21,0.0023643767240187,0.0039292730844811,0.0050311134648515,-0.0027559055118041,-0.0089752527012896,0.093830816941914
2005-11-18,0.0063450099140856,0.0014428121720883,0.00066242713301759,0.00065659881812433,0.15536986232413,-0.054763257191545
2005-11-17,-0.0070875442971573,-0.00026226068711456,-0.00013246787654744,0.0050151775108795,0.1916559191386,-0.0093848596290267
2005-11-16,0.0010511102351871,-0.0017017934284627,-0.0034323432343188,-0.0045980031529088,-0.12532137048114,0.015686074399143
2005-11-15,-0.0037958115183306,-0.0053385416666686,-0.0025019752436149,-0.00039395929087226,0.11635671401376,0.021485759559651
2005-11-14,0.0013106159895196,0.0033969166448868,-0.0039349422875149,-0.0018351028968519,-0.29357608358332,0.070174264230091
2005-11-11,-0.0036563071297975,-0.0051988562516192,-0.00013114754097939,0,-0.47892410521777,0
2005-11-10,0.0001305994514781,0.0031290743155187,0.00078750492190386,-0.0046966731898236,1.3718932187788,0.024142777162053
2005-11-09,-0.0031245931519254,-0.0015620932049021,0,0.00013048016702201,0.44256731833272,0.03716300290336
2005-11-08,-0.00052049446975275,-0.002596728122563,-0.0049627791563306,-0.0036401456058228,-0.033201383688171,0.044782587163233
2005-11-07,-0.010684860968074,-0.012943739587332,-0.0018250554034669,0.00091086532204975,-0.56666666666667,0.027818075386221
2005-11-04,-0.011075747931249,-0.0071255884972728,-0.011596443757242,-0.010430079835176,0.37989124640154,0.13020466280257
2005-11-03,0.0065351101998924,-0.0015245839156358,-0.0038505968425123,-0.011078568699866,0.20148087417694,0.10435362696358
2005-11-02,0.0021831257223561,0.0076814748431733,0.0027027027026959,0.0083461736004165,0.44047091821671,-0.092731360059948
2005-11-01,-0.0078990954261642,-0.0059811656910156,0,-0.0010261672652655,-0.23533229857486,0.035175129781013
2005-10-31,-0.0053225193258122,-0.0069505876405927,-0.0079162410623037,-0.0061193268740398,-0.11615783697496,0.016081849185297
2005-10-28,0.0079192744922676,-0.00025268477574535,0.0016626167029066,-0.0058301647655301,-0.18090996383844,0.025300324801467
2005-10-27,-0.0057150114300198,0.002533248891701,-0.0010221029768762,0.0059926048705853,0.22419528299527,-0.063035121439804
2005-10-26,0.008969759097895,0.0010143273741613,0.0078547514808132,-0.0043163640980035,-0.20034,0.031248592236654
2005-10-25,0.0037299035369834,0.0068939103791704,0.00064424687540494,0.0094835319748843,0.7603774249199,-0.028051432491207
2005-10-24,-0.0042264344262303,-0.0022927015666849,0.00064466219701093,0.0033431914619988,-0.37193463503085,-0.094445105269418
2005-10-21,0.0070940281181491,0.005120983228786,0.0018083182640138,-0.0016688061617493,0.43775036561328,0.014385306341333
2005-10-20,0.00090369222824081,0.0042427359218317,0.0066311272916344,0.0038659793814451,-0.13259059070101,-0.0765021233394
2005-10-19,-0.0032170891777116,0.00051453563158735,-0.00090932709794134,0.002972728447715,-0.16124256933361,0.0075721663631147
2005-10-18,-0.0091801606528111,-0.01068974293713,-0.0096487842531942,-0.0068035943517311,0.94296885533234,-0.04840930674264
2005-10-17,0.0049974372116852,-0.001778455284552,0.00025736713422011,-0.0067576182583177,-0.61718709677419,0.044202593152689
2005-10-14,-0.0016630420877609,0.0065209052550774,0.0060849300880373,0.0048686739269729,0.28430332758849,0.081884990880807
2005-10-13,0.0025650891368562,-0.0022962112514294,-0.0059202059202101,-0.002173357197646,1.3779949558638,0.039000125402332
2005-10-12,-0.0092757306226242,-0.0068415051311343,-0.0021831257223561,0.0034637588197475,-0.49612136295041,-0.0055563253429403
2005-10-11,0,0,-0.0039652084932184,-0.0062468128505783,0.084189677937884,-0.010705816232814
2005-10-10,-0.0060621369032544,-0.0037864445285894,-0.0031875557822258,-0.0029236049320021,-0.47187945305157,0
2005-10-07,0.014607893388004,-0.0025179403248117,0.0061577934573404,-0.0079445145018828,0.014346562514416,0.033519869660693
2005-10-06,0.008920491273433,0.019117269694638,0.0080175869649621,0.020854788877439,1.9413387607417,-0.18619934282585
2005-10-05,0.00025863183758237,0.0054179566563445,0.0011651993785575,0.0043961727437371,-0.15465494169375,-0.0096030876039097
2005-10-04,-0.0066795118818262,-0.0051334702258674,0.00077740347240017,0.00012931591878544,-0.21771250822516,0.043478260869565
2005-10-03,0,-0.0053612458514261,-0.0052841861064589,-0.0050180133813678,-0.096451639056293,0.0082895827576679
2005-09-30,-0.0012828736369512,0.0023029682702205,0.00012889920083226,-0.001798099152324,0.20782739261,0.010697459808636
2005-09-29,0.0027013120658653,0.0015376729882073,-0.00012888258796967,0.0001284521515694,0.029470076279445,0.032664167220474
2005-09-28,-0.0047369094866172,-0.0019184038879604,0.0011612903225891,0.0015438054805056,-0.045022784160195,0.041108587243153
2005-09-27,0.0026957637997366,-0.00025572177471224,-0.0029589605043175,-0.0048649340673326,-0.37807847363589,0.025791418929777
2005-09-26,-0.010668021336039,-0.0078650260053232,-0.0024383983572796,0.0014102564102567,0.0016992862997541,0.21207596169453
2005-09-23,-0.0078125000000065,-0.0096733668341727,-0.0092816274634525,-0.0095238095238083,0.77644008807444,0.052766480981511
