"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-01-23,0.0082503556187391,0.0088575458392221,0.010208155118349,0.0087486594796293,-0.20488224675706,0.020725144546108
2006-01-20,-0.0031762236968921,0.0044769352827992,0.00045643863750447,0.0072200113700737,0.014350195878045,-0.0074452418242596
2006-01-19,-0.0028842891075263,-0.0034449652679441,-0.0033549414306757,-0.002268859897889,0.046733970716053,0.022369332982817
2006-01-18,-0.0043918918919471,-0.0050011238480828,-5.6860180834341e-05,-0.0019813189923691,-0.14013873984363,0.0099564330625988
2006-01-17,0,0,-0.003117560367281,-0.005517086077822,-0.16229492406973,0.0012203963267279
2006-01-16,0.008804316955444,0.00078731301312883,0.0027282027963694,0,0.042577405857741,0.050627126390088
2006-01-13,-0.0030579308001744,0.0030460288808822,0.00085329085845777,0.0091466878764065,0,0
2006-01-12,0.0011338511253707,0.0032256239035842,0.0033103133382529,-0.0021541950113468,0.1900493945188,-0.0088206057403143
2006-01-11,-0.00079306633436227,-0.001638418079112,-0.0055621771950934,-0.00090620752152933,0.52570803452048,0.034872061983202
2006-01-10,-0.0015271493212454,-0.0014667719733323,-0.00039714058772311,0.00033994334277146,-0.0016382501061829,-0.016545647803091
2006-01-09,0.0078093826597391,0.0001692715680166,0.006452349683041,-0.0032190659060935,-0.47892756647381,0.024185826895584
2006-01-06,-0.0013093476033456,0.0075038371894251,0.0016013726051469,0.0083712984054677,0.3091202582728,0.018311251202052
2006-01-05,0.0059557897148246,-0.0015325235554331,0.0014318442153491,-0.0010808350873247,-0.28577340920848,0.00086890264280081
2006-01-04,0.015941354433364,0.0088181401740873,0.015943209589178,0.0074502836838533,0.04852458000124,0.078672261394933
2006-01-03,-0.0032475063790851,0.0098883941479019,0.0012817525052458,0.015244079827764,0.93312960632752,-0.067775193902652
2005-12-30,0.0040174672489122,0.0007523148148243,-0.00011650937898314,-0.0026692972784599,-0.095128365006642,0.023583153318015
2005-12-29,-0.0052128583840007,-0.0073529411764665,0.0022185894441333,0.0050740697538676,-0.35940050710291,0.0046723158374919
2005-12-28,-0.0037507212925434,0.0014958002531543,-0.0077627157919038,-0.006892557196644,2.8627490440733,0.15727083666613
2005-12-27,-0.0019005932154314,-0.00097706764759213,-0.0023695312951578,-0.0035207203047147,-0.34379539551877,-0.012527052430375
2005-12-23,-0.0048145813034273,-0.0029226361031702,-0.0019035532994656,-0.0030496576327723,-0.52645293087634,-0.0030238601464682
2005-12-22,-0.0053588734963833,-0.0079590676520614,-0.0024168488894261,-0.0037262095850043,0.0621028627095,-0.085534464383443
2005-12-21,-0.0047094870630687,-0.0051467677167639,-0.0083314311800775,-0.0058132907785024,-0.082940794282466,-0.0082273960862734
2005-12-20,-0.0037872364479364,-0.0028199199142737,-0.0035821913913772,-0.0044257830231469,0.54327254496459,-0.028421549307502
2005-12-19,0.0026637950578117,-0.00045098370818767,-0.002099409895587,-0.0055298499040939,-0.26034254988759,0.012747536928504
2005-12-16,-0.0045698166431536,-0.0015759554229725,0.00079500283926488,0.0046485260771107,-0.24347307699051,-0.035606820461384
2005-12-15,0.0019218811825147,-0.0021902729417326,-0.0041845736258567,-0.0049077678118021,-0.054194789472811,0.14244568667833
2005-12-14,-0.0038290444281623,0.0014623172103672,0.0017560754545919,0.0019782952747119,0.81340029471025,0.051775244299674
2005-12-13,0.014739536384813,0.0005628984063232,0.0086827544231773,-0.0034921707784061,-0.57142120661434,0.035727539556695
2005-12-12,-0.00097026425428428,0.011784128429956,0.0024052227694786,0.012025532884961,0.71908095892232,-0.2318695984555
2005-12-09,0.010438292964234,0.00034168564919949,0.007791308362686,0.000570255474447,-0.26409156870098,-0.067426320432108
2005-12-08,-0.0036200655059422,0.0075740188202756,0.0021399652978092,0.011011818967986,0.34048040565646,-0.028457050281166
2005-12-07,-0.00068906115417076,-0.0014324184954036,-0.0012131014961167,-0.0042482346862212,-0.024664250692816,-0.034601174150554
2005-12-06,0.0055430452104691,0.00057329587799704,0.0023160210757694,-0.00040169861129648,0.010642881764909,-0.020482021336827
2005-12-05,0.00023101357204517,0.0037981239569778,0.0014496115041331,0.0051915089986255,-0.4308207335467,-0.035215868561697
2005-12-02,0.0015038463762941,0.0019604451363473,-0.00063742249524334,0.00075044738211602,-0.076204177805972,-0.0016680388781369
2005-12-01,0.00716532680883,-0.00017295053611496,0.0057112885366334,0.0019665683382307,0.19814867597758,0.0056777246088499
2005-11-30,-0.0071143501648662,0.0031808455265738,0.0010501137623141,0.0054082344731112,0.33855964536172,-0.0019104246938491
2005-11-29,0.0095766423357344,-0.0028258362168424,0.0055731549924114,-0.0075031744199344,-0.13674503222973,0.047888432772873
2005-11-28,-0.006036334087877,0.003181949667341,-0.0043224299065611,0.011560018682868,0.66078870598041,-0.029566489129486
2005-11-25,0,0,-0.0045354110943299,-0.0046490004649156,-0.030774279871753,0.012050854384589
2005-11-24,0.00017415534659762,0.001680574872522,0.0014557735981063,0,-0.57913470324486,0.014887057900342
2005-11-23,0.0043729228616288,0.0012765463618306,0.0066236811254673,-0.00029047812696399,0.67407196599136,0
2005-11-22,-0.00087382034249892,-0.00034802784222407,-0.0044351073763018,0.0022125181950295,-0.047698900689398,0.0061357304790156
2005-11-21,-0.0011637379262682,0.00092893636784984,0.0024570024569787,0.00081580327485954,-0.057218141168956,0.0063220739126487
2005-11-18,0.00087356589600921,0.00017420591141588,-0.0029746281714801,-0.0021514129550042,0.36065360045196,-0.017365409709907
2005-11-17,-0.0096320221478802,-0.0082354296245209,0.00075881391550289,0.0013974612786636,-0.37009663025923,0.0015862554318078
2005-11-16,-0.0020146203879688,-0.001667337434614,-0.0095964851428185,-0.0087729423986824,0.4079355597094,0.065157121949478
2005-11-15,-0.002354427472156,-0.0055460263007196,-0.0021919704660609,-0.0023607992169128,0.42102524782299,0.020224091676075
2005-11-14,0.00051709278945324,0.0033847742527653,-0.0019573978123013,-0.0022406066873574,-0.3514022343392,0.034029573469234
2005-11-11,-0.0015488756310383,-0.0045685569071023,-0.0012649494020715,0,-0.49380096559289,0
2005-11-10,0.00017212691494021,0.0033232109092671,0.0020742106476546,-0.001491509866897,1.3449286361816,-0.015168185133448
2005-11-09,0.00057408576840822,0.00086019038882764,0.0020206685526345,0,0.36153051265859,0.0098244825606072
2005-11-08,-0.003204577968555,-0.0041119360365703,-0.0035093775169676,-0.0007451991975003,-0.23962721260667,0.018408807750006
2005-11-07,-0.01265608226453,-0.010902106987499,-0.0039539281417049,-0.0033137176483711,-0.4085457948751,0.04732104814657
2005-11-04,-0.003378568613065,-0.0047785023611254,-0.013398914518276,-0.011129943502806,0.47496191926885,0.086322610506827
2005-11-03,0.0056058890146979,0.0012383203872445,0.0040871934604509,-0.0030977189524072,0.45247379628861,0.021739451710633
2005-11-02,-0.00084865629422213,0.0028223075185998,0.00090909090908211,0.0069188453467852,-0.2189268587722,-0.023367588476416
2005-11-01,-0.0030458570703073,-0.0055571147908819,-0.0035667780105255,-0.0033911716498311,0.17850414948322,0.018163649188808
2005-10-31,-0.0049391031037879,-0.0019607843137356,-0.0032729529935918,-0.0020305713802048,-0.04267297053591,0.0029182019159912
2005-10-28,0.0043970911550983,-0.0024589247792319,-0.00039485559569339,-0.0056646102075481,-0.23393013834177,-0.029660774555231
2005-10-27,-0.00510375771176,0.0022403943093767,0.0013556258473119,0.0049033421631473,0.052938863770395,-0.011241674797438
2005-10-26,0.008085034205924,-0.00022398924851394,0.0047102888598672,-0.0053257091602557,-0.17279172629114,-0.044996016259065
2005-10-25,0.0018125177003506,0.0077309406918479,-0.00085053300070176,0.01019367991847,0.56021819104402,-0.0016313433640727
2005-10-24,-0.004117779783383,-0.0038225869919828,0.0005105803597001,0.00068004080244155,-0.10562741093715,0.0044009912386421
2005-10-21,0.0048177747549023,0.0027621195039485,0.0024454049135638,-0.0033886818027461,0.13693823848099,0.0067071092631722
2005-10-20,0.0088632204940569,0.0047006852806092,0.0095883332376385,0.0048237897962488,-0.18102683287555,-0.063800188886336
2005-10-19,-0.0021112696148453,0.0075320970043257,0.0004020677771058,0.007893382142636,0.21278122277456,-0.06161750440125
2005-10-18,-0.0080375841965645,-0.010837049161835,-0.005938106657533,-0.0025673208580605,-0.042635658914729,0.058772063298844
2005-10-17,0.0066666666666911,0.0010735676347801,0.0024612214526989,-0.0089896534177657,-0.4564075210028,0.041232621697627
2005-10-14,0.0021699406121307,0.0076866139041856,0.0022947622053041,0.0084383374195025,0.56063349357974,-0.096536011642055
2005-10-13,0.0040708674961201,0.0015968063872695,0.0031075559647509,0.0023431249285109,0.58135325478839,-0.011006641735581
2005-10-12,-0.0084143498777423,-0.0048805402644691,-0.0029263254532951,0.0036134212790911,-0.36030820403781,-0.050506295084905
2005-10-11,0,0,-0.0041711902176912,-0.0067224975788149,0.010251175056892,0.068009713964422
2005-10-10,-0.010519801980184,-0.0087196219621998,-0.0034166619213292,-0.0023870417732079,-0.46724905673204,0
2005-10-07,0.0071388101982902,-0.0011799741529649,-0.0039137833238713,-0.010683159966277,0.54552140793276,-0.1290880486763
2005-10-06,0.0041531546907786,0.0086143383395077,0.0041006948399786,0.01051136363635,1.0872473409116,0.062241995639519
2005-10-05,0.0027955271565521,0.0022720817949228,0.0034863119391856,0.00079608779716282,0.047234449760766,0.0064828738512949
2005-10-04,-0.0040909090909285,-0.00079459674214568,-0.00028568163641135,0.0034807417974283,-0.20089927507417,0.032003310687312
2005-10-03,0.00034102534960675,-0.0053068367865485,-0.0026213813539751,-0.0044310628870242,-0.34661044048285,0.048362216491118
2005-09-30,-0.0036808426298732,0.0016965447039365,-0.0014794582906423,0.00039781768586355,0.3686369977297,-0.001119524262378
2005-09-29,0.00045323211154975,-0.00084755339582631,-0.00062553312484586,-0.0024377799195026,-0.13078934854969,0.046273788682192
2005-09-28,-0.0064171122995203,-0.0039957228882252,-0.0018164273145082,-0.00028338245298523,0.13198406717623,0.02710149802075
2005-09-27,0.0036723163842337,-0.00033755274261282,-0.0036197047678536,-0.0061957868649306,0.077954103687371,0.023122228839918
2005-09-26,-0.010343863572872,-0.0073159834691866,-0.0025949117165655,0.00011266336187365,-0.065754167231332,0.064050023237146
2005-09-23,-0.011386877452882,-0.012082758620716,-0.007224462365609,-0.0073808991276988,-0.15952890792291,0.018897976754197
2005-09-22,0.0071257585036379,0.0011046672189895,-0.0044047950933792,-0.0099097602834431,0.36732596168821,0.0059325336682111
2005-09-21,-0.0016118274788929,0.0025472063791238,-0.0011138958507273,0.0053431290699679,0.12129784856105,0.022779614975788
2005-09-20,-0.00099944475290531,0.0012197150302039,0.00061301827905561,-0.0022213583606738,0.057819484981712,0.0019970118785225
2005-09-19,-0.0012200532387327,-0.0044706921293597,-0.0025569760978074,-0.0025480529551629,-0.27009680985897,-0.011102984201287
2005-09-16,-0.0096116878123725,-0.0049428822495701,-0.0011104941698948,0.0013867317506257,-0.3655494533696,-0.014673239355415
2005-09-15,0.0012648482182302,-0.0036116887381199,-0.0095688517378135,-0.0093416858995736,-0.03789238037234,0.23505536369139
2005-09-14,0.0010984538408594,0.0029658906104968,0.0017592448994861,0.00016488046163507,0.80147080627465,0.073477421697338
2005-09-13,-0.011787712531907,-0.0094452285310714,-0.00016498927569354,0.0014838426027954,-0.082142565526251,-0.12979346126983
2005-09-12,0.0035433929349815,5.4285869349322e-05,-0.0073698001965407,-0.010280119662775,0.069856152815794,-0.079914928775801
2005-09-09,-0.00065373719763253,-0.00097619176742849,-0.00038199181447187,0.0016890051214821,-0.092105958864273,-0.083699020006449
2005-09-08,-0.0027165054873206,-0.00097523974641677,-0.0012535426204033,-0.00043568238751123,-0.075814214859879,-0.045575582406701
2005-09-07,0.00021736767738395,-0.0018927103612343,-0.0010344639843165,-0.0037436926916372,-0.1175100799931,-0.019599354559408
2005-09-06,0.0041471133908547,0.0027112026894926,0.0039355015031155,0.00037993920968058,-0.10425478494312,-0.090793067665406
2005-09-02,0.016699029126222,0.004466230936799,0.016275969336719,0.0048541041723956,-0.35097835215664,0.025879790514414
2005-09-01,0.0099736650417247,0.017174515235454,0.010553497249402,0.017593517593468,0.089373497924405,0.11028992201723
2005-08-31,-0.0056273679518951,0.0051790388149517,0.00011228385355995,0.0093552181950726,0.70128934835637,-0.044735441838734
2005-08-30,-0.0032211485060038,-0.0068580277639385,-0.005915838821306,-0.005349083412271,0.2742747187685,0.056055809108726
2005-08-29,-0.00077691453942256,-0.00049751243780028,-0.0035591146702267,-0.0029444444444199,0.1754471431554,-0.018523002421308
2005-08-26,0.0013892747985447,0.00094062966858466,0.00038942976357148,-0.0018299783730014,0.18170977425059,0.00044410351649239
2005-08-25,0.00011115433783426,0.003108175611894,0.0044705224923176,0.002334500583633,-0.25261993300347,0.016608977603875
2005-08-24,-0.00011114198392063,0.00038867295947792,-0.003008524151757,-0.00027783951992595,0.53355641436516,-0.014533982284181
2005-08-23,0.0025069637883051,-0.0013861935126039,0.0010038480843017,5.5570991960316e-05,-0.18801423596495,-0.0011446886446886
2005-08-22,0.0014505690694118,0.0039523491426837,0.0029084400693706,0.002171975941201,0.022619653269675,0.023895867517891
2005-08-19,-0.0065402948675259,-0.0062510372295909,-0.0011731843575751,0.001673546803548,-0.36229099076616,-0.0050349842228015
2005-08-18,-0.0022121446742911,-0.0020977090808656,-0.0057212686773973,-0.0065946245497496,0.28577846232833,-0.0010963409620392
2005-08-17,-0.00093927841313268,-0.00077224336700284,-0.0011651131824563,-0.0019910403185814,0.010964769999351,0.0065382917678217
2005-08-16,-0.0018199867637511,-0.0012670780079441,-0.0018275461039648,-0.0012704374723929,0.43905513281359,0.031883397859258
2005-08-15,0.001214798453886,-0.00044052863433267,-5.5377118192818e-05,-0.0014340871483804,-0.46091705254681,-0.0020596298348035
2005-08-12,0.0090260753287078,0.0033703519531511,0.0068019625334616,0.0030428769018097,0.15508270108427,-0.0042291371994342
2005-08-11,0.0052086250350093,0.0076833138466774,0.0051557946648601,0.0079745706000284,-0.038084053351229,-0.014620412828053
2005-08-10,0.001514471617706,0.003576018327095,0.0023029826433643,0.0050442775473688,0.62707006369427,-0.0066592828464627
2005-08-09,0.0045075501464966,0.00072690673222008,0.0051945118852556,-0.00044817927167962,0.070263426985441,-0.0078024121541801
2005-08-08,-0.0021365118632565,0.0043805458834333,0.00090421022887844,0.0054638652621702,-0.29190083784436,0.0053444918589717
2005-08-05,0.0016895697228743,0,0.00016956816639925,-0.0016870044424089,-0.026842935274972,-0.00070381717313902
2005-08-04,0.0034473014976027,-0.00016845415239124,0.003573657042415,0.00067525744188524,-0.032464370353537,0.0014511381068867
2005-08-03,0.0026631912965055,0.0045123808449445,-0.00090677245678688,0.00520391424853,0.29408057807839,-0.013309151405234
2005-08-02,0.0061573546180029,0.0010728402032716,0.0073071873037643,0.00045271914439043,-0.3361686699947,0.011294370742202
2005-08-01,0.00028514399769292,0.0068220579874649,0.0013719773623441,0.0069519630748286,0.077272044464473,-0.03092425295344
2005-07-29,0.0072376357056939,0.0010243569315194,0.0064438179621442,0.00034201675881385,-0.0562533669795,0.028280884980074
2005-07-28,0.0032849239280671,0.0070491145624072,0.0041016753321903,0.0058482885155609,0.290675547098,-0.024936018544573
2005-07-27,-0.005159958720339,0.00028663150656888,-0.00063506725942258,0.0037407918968891,0.19919252205205,-0.012752166148555
2005-07-26,0.0057083549558877,-0.00017194933225974,0.0010402820320555,-0.0037268505246456,0.18497139885595,0.020024018027014
2005-07-25,-0.0082346886258384,-0.0054722681411404,-0.0015003750937814,0.0054767669779603,-0.37611523862051,-0.02481676908299
2005-07-22,0.0064460431654692,-0.0025018479558624,-0.0023603914795519,-0.008630050865876,-0.55232313256162,-0.0069775646470058
2005-07-21,0.00040304007371011,0.0094128450897813,0.0074237327456234,0.0070795441464538,0.36815435974883,-0.019725634358469
2005-07-20,-0.0045279990829195,-0.0021762785636492,-0.0038132655419846,-0.00040273862264526,1.0297664663413,0.0082263605134695
2005-07-19,-0.001316542644545,-0.0037656187596068,-0.0066004706422524,-0.0043535544480587,0.5279797855294,-0.011981166983527
2005-07-18,-0.003308991328169,-0.0043740059077533,-0.0030327306019432,-0.0016013726050756,-0.35085613698192,0.014734252605684
