"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1995-05-26,60.28483162345,60.530605543871,59.986391862937,60.039057703028,35612,85575
1995-05-25,60.564790267662,60.687178700651,60.302529339829,60.33749746354,83429,66253
1995-05-24,59.673103113029,60.424917772818,59.655619051173,60.320013401684,94846,82342
1995-05-23,59.585682803751,59.690587174884,59.480778432617,59.620650927462,44716,83568
1995-05-22,59.428326247051,59.603166865606,59.323421875917,59.55071468004,35740,89993
1995-05-19,59.533230618184,59.585682803751,59.305937814062,59.375874061484,39374,99517
1995-05-18,59.113613133651,59.620650927462,59.061160948084,59.533230618184,88905,107099
1995-05-17,59.270969690351,59.428326247051,59.131097195506,59.166065319217,55581,105102
1995-05-16,58.991224700662,59.375874061484,58.938772515095,59.23600156664,67139,107544
1995-05-15,59.113613133651,59.183549381073,58.903804391384,58.938772515095,29198,97892
1995-05-12,58.886320329528,59.07864500994,58.746447834684,58.973740638806,50342,98687
1995-05-11,59.131097195506,59.358389999629,58.693995649117,59.008708762517,103861,99257
1995-05-10,58.746447834684,59.515746556329,58.676511587262,59.253485628495,107021,99263
1995-05-09,58.676511587262,58.851352205817,58.309346288295,58.728963772828,73786,88346
1995-05-05,58.624059401695,58.659027525406,58.291862226439,58.554123154273,101552,87047
1995-05-04,58.431734721284,58.606575339839,58.379282535717,58.589091277984,54073,84498
1995-05-03,58.047085360462,58.291862226439,57.959665051184,58.256894102728,33199,80543
1995-05-02,57.889728803761,58.047085360462,57.802308494484,57.959665051184,28268,76231
1995-05-01,57.942180989328,57.977149113039,57.749856308917,57.942180989328,26256,77475
1995-04-28,58.134505669739,58.256894102728,57.732372247061,57.907212865617,54331,79961
1995-04-27,58.361798473862,58.361798473862,58.029601298606,58.064569422317,40974,83351
1995-04-26,58.029601298606,58.344314412006,57.959665051184,58.221925979017,69742,85852
1995-04-25,58.344314412006,58.344314412006,58.01211723675,58.029601298606,41285,86230
1995-04-24,58.274378164584,58.274378164584,58.029601298606,58.256894102728,25336,83898
1995-04-21,58.221925979017,58.361798473862,58.16947379345,58.239410040873,30339,84426
1995-04-20,57.942180989328,58.151989731595,57.85476068005,58.099537546028,41533,87184
1995-04-19,58.32683035015,58.32683035015,57.837276618195,57.85476068005,52713,86715
1995-04-18,58.361798473862,58.449218783139,58.291862226439,58.32683035015,24132,90145
1995-04-13,58.134505669739,58.379282535717,58.117021607884,58.344314412006,29800,87669
1995-04-12,57.889728803761,58.151989731595,57.802308494484,58.082053484173,37241,88035
1995-04-11,57.732372247061,58.01211723675,57.732372247061,57.837276618195,43274,84032
1995-04-10,57.994633174895,57.994633174895,57.592499752217,57.784824432628,48166,86023
1995-04-07,57.907212865617,58.32683035015,57.889728803761,58.047085360462,48540,91365
1995-04-06,57.924696927473,58.01211723675,57.85476068005,57.907212865617,32620,85407
1995-04-05,58.029601298606,58.134505669739,57.837276618195,58.047085360462,42283,86431
1995-04-04,58.047085360462,58.099537546028,57.872244741906,57.977149113039,37550,85836
1995-04-03,57.592499752217,57.889728803761,57.452627257372,57.872244741906,29483,86441
1995-03-31,57.784824432628,57.784824432628,57.347722886239,57.54004756665,55511,84343
1995-03-30,57.505079442939,58.186957855306,57.435143195517,57.837276618195,78428,86738
1995-03-29,57.557531628506,57.557531628506,57.207850391395,57.400175071806,68551,80567
1995-03-28,57.819792556339,57.819792556339,57.575015690361,57.627467875928,29020,83318
1995-03-27,57.942180989328,57.942180989328,57.714888185206,57.767340370773,24027,84051
1995-03-24,57.767340370773,57.977149113039,57.732372247061,57.872244741906,37408,85370
1995-03-23,57.609983814072,57.837276618195,57.487595381084,57.69740412335,45359,84043
1995-03-22,57.872244741906,57.872244741906,57.470111319228,57.575015690361,47213,83153
1995-03-21,57.732372247061,57.924696927473,57.732372247061,57.872244741906,41144,88274
1995-03-20,57.522563504795,57.872244741906,57.522563504795,57.732372247061,27875,87797
1995-03-17,57.85476068005,57.942180989328,57.522563504795,57.557531628506,62166,85897
1995-03-16,57.627467875928,57.977149113039,57.435143195517,57.907212865617,67072,86115
1995-03-15,57.365206948095,57.837276618195,57.330238824384,57.470111319228,77766,79201
1995-03-14,56.875653216139,57.435143195517,56.840685092428,57.400175071806,83375,73729
1995-03-13,56.788232906861,56.823201030572,56.578424164594,56.805716968717,22642,74489
1995-03-10,56.59590822645,56.91062133985,56.525971979028,56.840685092428,59440,76031
1995-03-09,56.718296659439,56.735780721294,56.263711051194,56.525971979028,63903,80225
1995-03-08,55.983966061505,56.700812597583,55.96648199965,56.578424164594,98822,84172
1995-03-07,56.858169154283,56.91062133985,56.088870432639,56.211258865628,116508,78200
1995-03-06,57.085461958406,57.207850391395,56.805716968717,56.840685092428,43522,70281
1995-03-03,57.260302576961,57.312754762528,56.928105401706,57.033009772839,45529,69957
1995-03-02,57.347722886239,57.400175071806,57.155398205828,57.277786638817,36169,67907
1995-03-01,57.120430082117,57.505079442939,57.085461958406,57.38269100995,20973,64028
1995-02-28,56.945589463561,57.085461958406,56.928105401706,57.033009772839,11728,55544
1995-02-27,56.717763411711,57.085946729067,56.682698333868,56.91062133985,50659,53938
1995-02-24,57.103479267989,57.156076884754,56.840491184163,56.840491184163,74356,64269
1995-02-23,57.138544345832,57.436597507501,57.085946729067,57.348934812893,94676,78519
1995-02-22,56.577503100338,57.050881651224,56.542438022494,56.893088800928,97677,84031
1995-02-21,56.787893567398,56.822958645242,56.630100717103,56.682698333868,40793,85367
1995-02-20,56.945686417693,56.963218956615,56.80542610632,56.858023723085,18453,88617
1995-02-17,57.01581657338,57.068414190145,56.963218956615,56.998284034459,36792,90702
1995-02-16,57.156076884754,57.243739579362,56.91062133985,57.033349112302,65390,93681
1995-02-15,56.770361028476,57.156076884754,56.717763411711,57.138544345832,88941,93160
1995-02-14,56.647633256025,56.840491184163,56.559970561416,56.665165794946,64374,91298
1995-02-13,57.103479267989,57.103479267989,56.577503100338,56.630100717103,73799,89900
1995-02-10,57.489195124266,57.506727663188,57.033349112302,57.085946729067,75320,94250
1995-02-09,57.419064968579,57.646987974562,57.419064968579,57.506727663188,39591,99297
1995-02-08,57.559325279953,57.664520513483,57.401532429658,57.454130046423,72939,97083
1995-02-07,57.121011806911,57.646987974562,57.103479267989,57.541792741031,85195,101198
1995-02-06,57.208674501519,57.208674501519,57.01581657338,57.138544345832,34091,92240
1995-02-03,57.296337196128,57.366467351814,56.980751495537,57.085946729067,87585,96035
1995-02-02,57.191141962597,57.331402273971,57.033349112302,57.243739579362,57904,95645
1995-02-01,57.261272118284,57.366467351814,57.226207040441,57.278804657206,30400,96493
1995-01-31,57.050881651224,57.261272118284,56.998284034459,57.191141962597,53127,96160
1995-01-30,57.138544345832,57.208674501519,56.963218956615,57.085946729067,33704,97887
1995-01-27,56.91062133985,57.208674501519,56.91062133985,57.050881651224,59407,96851
1995-01-26,56.647633256025,56.840491184163,56.524905483573,56.822958645242,55855,96467
1995-01-25,56.419710250042,56.612568178181,56.279449938669,56.489840405729,85889,90860
1995-01-24,56.472307866807,56.542438022494,56.402177711121,56.472307866807,39390,88917
1995-01-23,56.647633256025,56.665165794946,56.384645172199,56.437242788964,39916,89265
1995-01-20,56.717763411711,56.840491184163,56.559970561416,56.735295950633,46631,90613
1995-01-19,56.787893567398,56.875556262007,56.630100717103,56.787893567398,47333,91299
1995-01-18,56.770361028476,56.822958645242,56.524905483573,56.770361028476,57757,90658
1995-01-17,56.91062133985,56.963218956615,56.787893567398,56.80542610632,40823,90365
1995-01-16,56.80542610632,56.840491184163,56.70023087279,56.840491184163,21785,92686
1995-01-13,56.647633256025,56.928153878772,56.559970561416,56.858023723085,65169,94356
1995-01-12,56.612568178181,56.717763411711,56.349580094356,56.595035639259,42491,89259
1995-01-11,56.419710250042,56.840491184163,56.314515016512,56.507372944651,83622,91646
1995-01-10,56.419710250042,56.524905483573,56.19178724406,56.472307866807,57686,91869
1995-01-09,56.647633256025,56.80542610632,56.384645172199,56.472307866807,46701,91094
1995-01-06,56.29698247759,56.735295950633,56.29698247759,56.717763411711,47322,95562
1995-01-05,56.454775327886,56.612568178181,56.367112633277,56.419710250042,35380,91940
1995-01-04,56.279449938669,56.559970561416,56.226852321904,56.524905483573,39937,94255
1995-01-03,56.402177711121,56.630100717103,56.209319782982,56.226852321904,25263,95903
1994-12-30,56.332047555434,56.559970561416,56.19178724406,56.507372944651,16089,96752
1994-12-29,57.401532429658,57.401532429658,56.349580094356,56.367112633277,28549,98064
1994-12-28,57.489195124266,57.646987974562,57.454130046423,57.471662585345,3990,103010
1994-12-23,57.313869735049,57.419064968579,57.296337196128,57.366467351814,1867,103892
1994-12-22,57.366467351814,57.489195124266,57.331402273971,57.366467351814,8969,104020
1994-12-21,57.313869735049,57.471662585345,57.278804657206,57.419064968579,7048,105397
1994-12-20,57.436597507501,57.489195124266,57.278804657206,57.296337196128,10700,105397
1994-12-19,57.348934812893,57.489195124266,57.226207040441,57.401532429658,12093,105264
1994-12-16,57.401532429658,57.541792741031,57.261272118284,57.313869735049,22011,104469
1994-12-15,57.174663932396,57.366233016543,57.174663932396,57.331402273971,538,0
1994-12-14,56.878602620531,57.261740788826,56.843771877959,57.192079303682,1067,18394
1994-12-13,57.01792559082,57.070171704679,56.826356506673,56.965679476962,819,18936
1994-12-12,57.331402273971,57.366233016543,57.226910046254,57.24432541754,2260,19205
1994-12-09,57.226910046254,57.488140615546,57.226910046254,57.47072524426,2260,19853
1994-12-08,57.035340962107,57.122417818537,56.878602620531,57.122417818537,2192,20457
1994-12-07,56.70444890767,57.122417818537,56.652202793812,57.052756333393,6066,20513
1994-12-06,57.070171704679,57.070171704679,56.808941135387,56.93084873439,9891,24076
1994-12-05,57.331402273971,57.331402273971,57.070171704679,57.139833189823,11129,30046
1994-12-02,57.453309872974,57.575217471977,57.296571531399,57.296571531399,11411,35859
1994-12-01,57.505555986832,57.557802100691,57.366233016543,57.366233016543,31346,42173
1994-11-30,57.174663932396,57.522971358118,57.070171704679,57.453309872974,65651,54397
1994-11-29,57.610048214549,57.714540442266,57.226910046254,57.261740788826,58843,64376
1994-11-28,57.435894501688,57.749371184838,57.401063759116,57.679709699694,57122,75126
1994-11-25,57.679709699694,57.679709699694,57.313986902685,57.488140615546,35482,88671
1994-11-24,57.47072524426,57.644878957121,57.331402273971,57.557802100691,28486,88497
1994-11-23,57.366233016543,57.662294328408,57.366233016543,57.522971358118,71925,88653
1994-11-22,57.070171704679,57.192079303682,57.01792559082,57.15724856111,27943,99454
1994-11-21,57.052756333393,57.226910046254,57.01792559082,57.070171704679,24012,102830
1994-11-18,56.791525764101,57.105002447251,56.739279650242,57.035340962107,51093,104541
1994-11-17,56.878602620531,57.01792559082,56.70444890767,56.756695021528,55380,103577
1994-11-16,56.808941135387,57.24432541754,56.582541308667,56.913433363104,110018,103519
1994-11-15,56.791525764101,56.965679476962,56.687033536384,56.861187249245,42635,101623
1994-11-14,56.565125937381,56.70444890767,56.321310739375,56.687033536384,36293,100712
1994-11-11,56.286479996803,56.530295194809,56.286479996803,56.47804908095,22923,101914
1994-11-10,56.495464452236,56.774110392814,56.47804908095,56.599956679953,69886,101662
1994-11-09,56.373556853233,56.687033536384,56.356141481947,56.617372051239,56517,103368
1994-11-08,56.147157026513,56.321310739375,56.007834056224,56.286479996803,28850,106632
1994-11-07,56.147157026513,56.286479996803,56.077495541369,56.112326283941,23754,106359
1994-11-04,56.060080170083,56.599956679953,56.060080170083,56.408387595806,66071,108675
1994-11-03,56.042664798797,56.269064625516,55.833680343363,56.199403140372,45178,107758
1994-11-02,56.181987769086,56.199403140372,55.798849600791,56.02524942751,69939,105945
1994-11-01,55.990418684938,56.425802967092,55.868511085935,56.408387595806,40098,0
1994-10-31,56.303895368089,56.338726110661,55.990418684938,56.060080170083,29764,108398
1994-10-28,55.920757199794,56.321310739375,55.71177274436,56.269064625516,76051,106334
1994-10-27,55.450542175068,55.93817257108,55.17189623449,55.93817257108,75687,106538
1994-10-26,55.624695887929,55.833680343363,55.276388462206,55.346049947351,80001,101818
1994-10-25,55.885926457221,55.973003313652,55.433126803782,55.572449774071,73919,100754
1994-10-24,56.356141481947,56.443218338378,56.042664798797,56.042664798797,22823,99784
1994-10-21,56.303895368089,56.408387595806,56.02524942751,56.373556853233,72287,100340
1994-10-20,56.634787422525,56.669618165098,56.303895368089,56.425802967092,42467,97104
1994-10-19,56.687033536384,56.756695021528,56.425802967092,56.617372051239,58962,94372
1994-10-18,56.965679476962,56.983094848248,56.617372051239,56.843771877959,53489,93803
1994-10-17,56.565125937381,57.139833189823,56.495464452236,57.070171704679,63071,93194
1994-10-14,56.70444890767,56.791525764101,56.495464452236,56.70444890767,52808,90413
1994-10-13,56.460633709664,56.843771877959,56.269064625516,56.774110392814,71263,92859
1994-10-12,56.02524942751,56.547710566095,56.02524942751,56.47804908095,80065,89490
1994-10-11,56.094910912655,56.25164925423,55.868511085935,56.1645723978,48283,92377
1994-10-10,56.007834056224,56.147157026513,55.816264972077,56.042664798797,47470,91229
1994-10-07,55.241557719634,55.973003313652,55.241557719634,55.973003313652,80313,94915
1994-10-06,55.276388462206,55.694357373074,55.276388462206,55.520203660212,61284,97159
1994-10-05,55.084819378059,55.380880689923,55.067404006773,55.189311605776,54350,98363
1994-10-04,55.084819378059,55.467957546354,55.032573264201,55.328634576065,55412,99048
1994-10-03,55.659526630502,55.833680343363,55.102234749345,55.119650120631,55773,97300
1994-09-30,55.48537291764,55.676942001788,55.311219204779,55.589865145357,73012,96029
1994-09-29,55.48537291764,55.71177274436,55.293803833493,55.415711432496,55726,98554
1994-09-28,55.119650120631,55.71177274436,55.049988635487,55.607280516643,101011,99415
1994-09-27,55.17189623449,55.276388462206,54.997742521628,55.189311605776,32151,93284
1994-09-26,55.189311605776,55.380880689923,55.067404006773,55.241557719634,26806,91829
1994-09-23,55.189311605776,55.520203660212,54.962911779056,55.311219204779,53277,91240
1994-09-22,54.806173437481,55.25897309092,54.701681209764,55.137065491917,58807,92603
1994-09-21,54.753927323622,54.962911779056,54.544942868189,54.684265838478,61910,95541
