"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-04-07,69.342548196821,69.572958562665,69.183455325167,69.551014718299,68098,423302
2000-04-06,69.551014718299,69.556500679391,69.353520119004,69.457753379743,115725,421381
2000-04-05,69.77045316196,70.105096788543,69.551014718299,69.633304134672,125464,400082
2000-04-04,69.199913208442,70.231273893648,69.183455325167,69.781425084143,142802,395077
2000-04-03,69.205399169533,69.276716663723,69.029848414605,69.260258780449,52675,396173
2000-03-31,69.002418609147,69.254772819357,68.958530920415,69.166997441893,69863,394418
2000-03-30,68.969502842598,69.08470802552,68.826867854218,69.068250142245,59769,392569
2000-03-29,68.793952087669,68.815895932035,68.65131709929,68.755550360029,56662,389411
2000-03-28,68.596457488375,68.772008243303,68.5799996051,68.695204788022,52184,393568
2000-03-27,68.481252305453,68.607429410558,68.39896288908,68.596457488375,63476,393603
2000-03-24,68.799438048761,68.848811698585,68.5799996051,68.607429410558,61693,401813
2000-03-23,69.046306297879,69.243800897174,68.854297659676,68.9036713095,148841,408346
2000-03-22,68.854297659676,68.958530920415,68.799438048761,68.848811698585,61445,406327
2000-03-21,68.750064398937,68.83235381531,68.678746904747,68.793952087669,57631,402608
2000-03-20,68.678746904747,68.793952087669,68.623887293832,68.750064398937,25405,400258
2000-03-17,68.695204788022,68.854297659676,68.640345177107,68.772008243303,59402,397823
2000-03-16,68.623887293832,68.750064398937,68.574513644009,68.695204788022,84630,400790
2000-03-15,68.541597877459,68.772008243303,68.464794422178,68.607429410558,103998,401922
2000-03-14,68.300215589432,68.574513644009,68.228898095243,68.558055760734,81854,398283
2000-03-13,68.426392694537,68.618401332741,68.305701550524,68.366047122531,73282,388911
2000-03-10,68.2563279007,68.32764539489,68.223412134151,68.2563279007,60176,385979
2000-03-09,68.32764539489,68.464794422178,68.32764539489,68.366047122531,79092,380122
2000-03-08,68.174038484327,68.366047122531,68.152094639961,68.2563279007,67034,368785
2000-03-07,68.031403495948,68.305701550524,67.921684274118,68.228898095243,92783,360872
2000-03-06,68.130150795595,68.14660867887,68.031403495948,68.097235029046,51190,353648
2000-03-03,68.174038484327,68.442850577812,68.152094639961,68.223412134151,90487,340621
2000-03-02,68.223412134151,68.2563279007,68.130150795595,68.168552523236,55312,329159
2000-03-01,68.223412134151,68.344103278165,68.168552523236,68.2563279007,96781,317303
2000-02-29,68.245355978517,68.267299822883,68.091749067955,68.174038484327,110941,298421
2000-02-28,68.481252305453,68.481252305453,68.201468289785,68.206954250877,100499,267506
2000-02-25,68.245355978517,68.525139994185,68.201468289785,68.448336538904,87581,232534
2000-02-24,68.147581506861,68.398726255244,68.114823496203,68.349589239256,137614,268696
2000-02-23,68.114823496203,68.191258854406,68.016549464227,68.02200913267,122662,294396
2000-02-22,68.000170458897,68.327750565484,67.972872116682,68.278613549496,125187,321872
2000-02-18,67.765404715844,67.901896426921,67.721727368299,67.880057753149,68822,351084
2000-02-17,67.86367874782,68.02200913267,67.612533999437,67.699888694526,129101,375547
2000-02-16,67.803622394945,67.86367874782,67.743566042071,67.825461068718,81818,373519
2000-02-15,67.874598084706,67.945573774466,67.798162726502,67.825461068718,126128,401999
2000-02-14,67.765404715844,67.961952779796,67.743566042071,67.945573774466,70751,433684
2000-02-11,67.667130683868,67.749025710514,67.612533999437,67.743566042071,79324,444751
2000-02-10,67.749025710514,67.787243389616,67.525179304347,67.623453336323,81257,450718
2000-02-09,67.68896935764,67.721727368299,67.547017978119,67.667130683868,173050,460774
2000-02-08,67.721727368299,67.84729974249,67.650751678538,67.68896935764,80200,457916
2000-02-07,67.749025710514,67.803622394945,67.623453336323,67.650751678538,66222,450775
2000-02-04,68.229476533508,68.398726255244,67.84729974249,67.901896426921,141182,445062
2000-02-03,67.918275432251,68.617112992968,67.803622394945,68.114823496203,200664,419825
2000-02-02,67.727187036742,67.901896426921,67.590695325664,67.721727368299,136855,430266
2000-02-01,67.798162726502,67.874598084706,67.68896935764,67.721727368299,81566,424296
2000-01-31,67.579775988778,67.880057753149,67.579775988778,67.68896935764,85784,426091
2000-01-28,67.721727368299,68.000170458897,67.437824609257,67.787243389616,180113,414872
2000-01-27,67.972872116682,67.978331785125,67.628913004766,67.820001400275,156437,402812
2000-01-26,68.049307474885,68.147581506861,67.940114106023,67.961952779796,72444,389879
2000-01-25,68.09298482243,68.147581506861,67.978331785125,68.038388137999,59831,391984
2000-01-24,67.874598084706,68.076605817101,67.841840074047,68.071146148658,46316,397225
2000-01-21,67.820001400275,67.84729974249,67.667130683868,67.841840074047,107143,408740
2000-01-20,67.803622394945,68.000170458897,67.770864384287,67.841840074047,71190,393542
2000-01-19,67.945573774466,68.016549464227,67.901896426921,67.945573774466,44415,387416
2000-01-18,67.961952779796,67.972872116682,67.787243389616,67.86367874782,61038,387303
2000-01-14,68.147581506861,68.365968244585,67.929194769137,68.02200913267,70386,379607
2000-01-13,67.972872116682,68.191258854406,67.896436758478,68.174879849077,105843,378233
2000-01-12,68.000170458897,68.076605817101,67.874598084706,67.880057753149,105115,381381
2000-01-11,68.169420180634,68.191258854406,67.978331785125,68.000170458897,66920,361844
2000-01-10,68.322290897041,68.327750565484,68.25131520728,68.289532886382,36192,347133
2000-01-07,68.322290897041,68.447863271232,68.049307474885,68.442403602789,64012,342954
2000-01-06,68.26769421261,68.349589239256,68.196718522849,68.289532886382,64576,344276
2000-01-05,68.327750565484,68.442403602789,68.120283164646,68.169420180634,86887,335499
2000-01-04,68.322290897041,68.464242276561,68.245855538837,68.42602459746,97702,321363
2000-01-03,68.327750565484,68.349589239256,68.147581506861,68.196718522849,64196,298482
1999-12-31,68.699008019615,68.715387024944,68.49700028722,68.49700028722,6977,293425
1999-12-30,68.677169345843,68.748145035603,68.628032329855,68.715387024944,18693,293444
1999-12-29,68.644411335184,68.677169345843,68.617112992968,68.660790340513,15424,288134
1999-12-28,68.644411335184,68.677169345843,68.562516308537,68.595274319196,17322,284867
1999-12-27,68.638951666741,68.737225698717,68.595274319196,68.677169345843,10056,282433
1999-12-23,68.748145035603,68.81366105692,68.617112992968,68.628032329855,12522,281682
1999-12-22,68.699008019615,68.753604704046,68.628032329855,68.677169345843,22043,281806
1999-12-21,68.81366105692,69.010209120872,68.699008019615,68.699008019615,46617,280867
1999-12-20,68.911935088896,68.950152767998,68.699008019615,68.748145035603,32604,279215
1999-12-17,68.950152767998,69.048426799974,68.769983709375,68.895556083567,47582,279001
1999-12-16,69.010209120872,69.103023484405,68.890096415124,68.928314094225,57087,272931
1999-12-15,69.184918511052,69.244974863926,69.064805805303,69.086644479076,53347,263212
1999-12-14,69.452442264764,69.512498617638,69.14670083195,69.195837847938,67712,255856
1999-12-13,69.53433729141,69.594393644285,69.496119612309,69.512498617638,48344,248439
1999-12-10,69.397845580333,69.594393644285,69.37600690656,69.588933975841,59443,258686
1999-12-09,69.397845580333,69.446982596321,69.359627901231,69.414224585662,46262,260613
1999-12-08,69.436063259434,69.446982596321,69.337789227459,69.343248895902,50535,253060
1999-12-07,69.343248895902,69.474280938536,69.343248895902,69.446982596321,54005,244700
1999-12-06,69.326869890572,69.359627901231,69.294111879914,69.315950553686,27050,235713
1999-12-03,69.021128457758,69.337789227459,69.021128457758,69.277732874584,71006,233201
1999-12-02,69.086644479076,69.124862158177,69.010209120872,69.021128457758,71732,221373
1999-12-01,68.993830115543,69.141241163507,68.944693099555,69.086644479076,85318,201027
1999-11-30,69.097563815962,69.261353869255,69.026588126201,69.168539505722,102901,178688
1999-11-29,69.326869890572,69.343248895902,69.026588126201,69.086644479076,119731,138572
1999-11-26,69.363398031132,69.393621733978,69.333174328286,69.343248895902,22334,155857
1999-11-24,69.383547166363,69.464143707285,69.323099760671,69.423845436824,43882,166970
1999-11-23,69.373472598747,69.45406913967,69.363398031132,69.443994572054,65816,173260
1999-11-22,69.423845436824,69.433920004439,69.373472598747,69.423845436824,37700,199717
1999-11-19,69.574963951053,69.574963951053,69.433920004439,69.494367410131,59048,213537
1999-11-18,69.524591112976,69.595113086283,69.4742182749,69.534665680592,50439,234057
1999-11-17,69.685784194821,69.705933330051,69.564889383438,69.574963951053,51947,243264
1999-11-16,69.907424682357,70.018244926125,69.685784194821,69.736157032897,47913,245623
1999-11-15,69.826828141435,69.867126411896,69.786529870973,69.85705184428,29273,249113
1999-11-12,69.826828141435,69.957797520433,69.766380735743,69.867126411896,46561,253159
1999-11-10,69.826828141435,69.877200979511,69.574963951053,69.705933330051,74243,260261
1999-11-09,69.806679006204,69.826828141435,69.746231600512,69.796604438589,74847,262639
1999-11-08,69.867126411896,69.907424682357,69.826828141435,69.85705184428,37727,267413
1999-11-05,69.736157032897,70.058543196586,69.736157032897,69.937648385203,124957,275496
1999-11-04,69.695858762436,69.83690270905,69.66563505959,69.786529870973,100268,274222
1999-11-03,69.494367410131,69.695858762436,69.4742182749,69.605187653899,54142,291516
1999-11-02,69.494367410131,69.605187653899,69.423845436824,69.554814815822,48795,303954
1999-11-01,69.494367410131,69.554814815822,69.393621733978,69.494367410131,40765,304938
1999-10-29,69.45406913967,69.625336789129,69.413770869209,69.605187653899,110936,310623
1999-10-28,69.141757543596,69.313025193056,69.141757543596,69.28280149021,39856,325391
1999-10-27,69.051086435059,69.141757543596,69.000713596982,69.101459273135,60818,330129
1999-10-26,68.990639029367,69.071235570289,68.910042488445,68.960415326521,30277,339146
1999-10-25,68.92011705606,69.000713596982,68.839520515138,68.980564461752,38243,343124
1999-10-22,69.101459273135,69.131682975981,68.940266191291,69.010788164598,30417,342978
1999-10-21,69.161906678827,69.232428652134,69.030937299828,69.051086435059,33736,346333
1999-10-20,69.061161002674,69.101459273135,68.970489894137,69.071235570289,45134,354370
1999-10-19,69.182055814057,69.313025193056,69.071235570289,69.101459273135,71193,347080
1999-10-18,69.313025193056,69.333174328286,69.212279516903,69.252577787364,62061,344153
1999-10-15,69.071235570289,69.313025193056,68.829445947523,69.302950625441,77146,347338
1999-10-14,69.212279516903,69.232428652134,68.990639029367,69.030937299828,49798,346349
1999-10-13,69.383547166363,69.393621733978,69.151832111211,69.171981246442,49526,334172
1999-10-12,69.323099760671,69.353323463517,69.242503219749,69.323099760671,45679,332308
1999-10-08,69.393621733978,69.635411356744,69.313025193056,69.393621733978,37996,326786
1999-10-07,69.252577787364,69.413770869209,69.222354084518,69.323099760671,63990,320977
1999-10-06,69.45406913967,69.4742182749,69.313025193056,69.323099760671,118321,309486
1999-10-05,69.776455303358,69.816753573819,69.393621733978,69.413770869209,73465,280984
1999-10-04,69.66563505959,69.776455303358,69.625336789129,69.766380735743,38669,276882
1999-10-01,69.816753573819,69.83690270905,69.554814815822,69.625336789129,65418,277671
1999-09-30,69.746231600512,69.967872088048,69.64548592436,69.937648385203,74715,277579
1999-09-29,69.907424682357,69.927573817587,69.695858762436,69.705933330051,41900,280277
1999-09-28,70.149214305123,70.169363440354,69.947722952818,69.967872088048,54926,279314
1999-09-27,70.209661710815,70.209661710815,70.058543196586,70.108916034662,28594,282073
1999-09-24,70.249959981276,70.350705657429,70.179438007969,70.340631089813,53943,282286
1999-09-23,69.85705184428,70.068617764201,69.826828141435,70.058543196586,32186,286180
1999-09-22,69.826828141435,69.83690270905,69.766380735743,69.826828141435,17684,285915
1999-09-21,69.736157032897,69.816753573819,69.66563505959,69.786529870973,34454,287803
1999-09-20,69.998095790894,70.008170358509,69.816753573819,69.826828141435,19867,294035
1999-09-17,70.008170358509,70.038394061355,69.927573817587,69.967872088048,30332,289042
1999-09-16,69.796604438589,69.927573817587,69.796604438589,69.877200979511,31793,287334
1999-09-15,69.675709627206,69.917499249972,69.66563505959,69.796604438589,50197,290420
1999-09-14,69.867126411896,69.887275547126,69.625336789129,69.66563505959,66432,286487
1999-09-13,69.786529870973,69.83690270905,69.766380735743,69.826828141435,17989,274100
1999-09-10,69.736157032897,69.927573817587,69.595113086283,69.877200979511,39780,271395
1999-09-09,69.726082465282,69.776455303358,69.625336789129,69.66563505959,33938,267536
1999-09-08,69.655560491975,69.887275547126,69.635411356744,69.786529870973,44116,263238
1999-09-07,69.877200979511,69.887275547126,69.705933330051,69.726082465282,25151,259098
1999-09-03,69.585038518668,69.998095790894,69.585038518668,69.877200979511,40096,252928
1999-09-02,69.544740248207,69.595113086283,69.464143707285,69.534665680592,56268,247980
1999-09-01,69.615262221514,69.705933330051,69.564889383438,69.605187653899,50965,244397
1999-08-31,69.685784194821,69.776455303358,69.4742182749,69.595113086283,77924,229822
1999-08-30,69.867126411896,69.897350114741,69.605187653899,69.64548592436,78434,221450
1999-08-27,70.068617764201,70.068617764201,69.917499249972,69.927573817587,55477,203526
1999-08-26,70.280183684122,70.280183684122,70.068617764201,70.169363440354,51364,169761
1999-08-25,70.039515374532,70.310364259538,69.959263853048,70.300332819352,126855,194532
1999-08-24,69.718509288598,70.039515374532,69.658320647486,70.019452494161,122041,212314
1999-08-23,69.75863504934,69.788729369896,69.708477848413,69.738572168969,36631,231961
1999-08-20,69.708477848413,69.768666489526,69.648289207301,69.748603609155,36857,243017
1999-08-19,69.75863504934,69.86898089138,69.678383527857,69.688414968042,85821,250986
1999-08-18,69.688414968042,69.778697929711,69.598132006374,69.768666489526,58165,264258
1999-08-17,69.497817604519,69.818823690453,69.477754724149,69.718509288598,91635,274287
1999-08-16,69.447660403592,69.588100566188,69.38747176248,69.51788048489,82531,288828
1999-08-13,69.14671719803,69.527911925076,69.136685757845,69.497817604519,74788,300594
1999-08-12,69.186842958772,69.27712592044,69.056434236361,69.166780078401,47285,309599
1999-08-11,69.096559997103,69.14671719803,68.956119834507,69.136685757845,67625,315346
1999-08-10,68.976182714878,69.106591437288,68.915994073766,68.996245595249,68083,329179
