"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2013-07-08,0.030367231638397,0.0044596912521903,0.0099573257468009,-0.0079064970780278,-0.34123751125595,0.026514250772837
2013-07-05,-0.012896479609581,0.0096986491167318,0.01114706939946,0.026102292768949,0.11792339772782,0.00066287074020566
2013-07-03,0.019182948490189,-0.00069228106615633,-0.0089094796863553,-0.0090877315624164,0.24789136806843,-0.0026782838641873
2013-07-02,0.017715112075219,0.019407198306296,0.024461482292814,0.017787264318755,-0.020564799625029,0.033405738710016
2013-07-01,0.020664206642069,0.018325547969812,0.017459138187195,0.01553468208095,-0.043755952714438,0.0065592269986247
2013-06-28,0.031594975256965,0.024291497975728,0.035384615384664,0.023290203327157,-0.050585106382979,-0.017769310703152
2013-06-27,-0.014998125234338,0.01684131736527,0.008533747090775,0.02969166349449,-0.12663755458515,0.045825031697156
2013-06-26,0.014454165081723,0.00037439161361487,0.0019432568984944,-0.012406015037604,0.018741126360625,0.018597099738017
2013-06-25,-0.02521319985168,-0.018014705882373,-0.0038714672860427,0.011791555724572,-0.21297675804529,0.0041498388232243
2013-06-24,0.044539116963636,0.0011041589989293,0.0078033554427979,-0.023402674591367,0.025476490584775,-0.010558345859149
2013-06-21,-0.027495291902073,0.012295081967223,-0.0050465838509082,0.040989945862347,-0.16901542563321,-0.0063747632230803
2013-06-20,-0.0056179775281142,-0.013597941933143,-0.024242424242469,-0.027819548872169,0.3211724745251,0.0038946078879523
2013-06-19,0.01636848115724,0.013030528667146,0.01226993865033,-0.0029985007496674,0.15019534076111,-0.011173588385254
2013-06-18,0.037519747235396,0.0078799249531151,0.030015797788348,0.019098548510321,-0.29868416601833,-0.044303906830474
2013-06-17,-0.03726235741449,0.0071806500377647,0.0031695721077328,0.033557046979935,-0.1278321925891,-0.013836585158047
2013-06-14,-0.0015186028852927,0.0037936267071484,0.0075848303392915,-0.031357552581293,-0.15494502754855,-0.006568144499179
2013-06-13,-9.345161226707e-06,-0.02837635530554,-0.034512651990465,-0.0064589665653478,-0.1463020112802,0.19264702913327
2013-06-12,-0.045137614678873,-0.017235056838984,-0.0065891472868154,0.0011551790527651,-0.40730882761057,-0.20845385537355
2013-06-11,0.02597891566263,-0.0076419213973891,-0.023467070401235,-0.043109801031708,0.86443707518992,-0.063725050124188
2013-06-10,0.043205027494102,0.031531531531496,0.0542697525938,0.02492447129906,-0.36812304948729,-0.0074256690527817
2013-06-07,-0.012412723041097,0.004524886877875,0.01787164906575,0.0408805031447,-0.019939119416246,0.025541831030964
2013-06-06,-0.05081001472757,-0.035636363636383,-0.043140303148073,-0.015860735009686,0.66212355960105,-0.0095788330416943
2013-06-05,0.025679758308131,0.0021865889213056,-0.015684774292214,-0.048232695139915,0.22303478904515,-0.036425477484811
2013-06-04,-0.018895887365672,0.0073421439060263,0.010046367851578,0.028787878787885,-0.18168822987837,-0.028455227147558
2013-06-03,-0.02386980108496,-0.024005732712331,-0.037918215613347,-0.01968065354622,0.25590311587147,-0.026892950391645
2013-05-31,-0.012147195426927,-0.012035398230077,-0.0084776999631572,-0.026391901663047,-0.25361677000295,-0.014090231675925
2013-05-30,-0.032492222606296,-0.031207133058978,-0.02198990627255,-0.013200142704245,0.54229570212617,-0.035566821721633
2013-05-29,0.0097731239092162,-0.0074880871341169,0.011301494713864,-0.028759528759559,-0.38991345229191,-0.019637481585858
2013-05-28,-0.033400809716619,-0.023920265780723,-0.020357142857148,0.0069783670621125,-0.094348751693439,-0.020514429109159
2013-05-24,-0.057551669316358,-0.057902973395929,-0.045346062052517,-0.033063427800287,0.33012407969933,-0.022984983144346
2013-05-23,0.013208762886611,-0.0046728971962501,-0.052648578811357,-0.053941908713639,0.38089651985354,0.0080196722932061
2013-05-22,0.013054830287216,0.031491002570648,0.011764705882349,0.0099935525467234,1.6834875512735,-0.0026497085320615
2013-05-21,0,0.008752025931957,0.0016366612110832,0.011082138200772,-0.12268809105364,-0.013974796757847
2013-05-20,0.020993002332516,0,0.02208096353299,-0.0026007802340346,-0.18681094324214,0.0075544236844038
2013-05-17,-0.014449917898154,0.012471283229409,0.0013400335008516,0.026359693026311,0.16185656677473,-0.00083188568911942
2013-05-16,0.0082781456953221,-0.0019652800524279,-0.0079760717846648,-0.015440210249642,-0.13995239714383,-0.00097773215027743
2013-05-15,0.013422818791956,0.0092561983471399,0.01655405405403,0.0082808877111205,0.36511325659116,0.0088030773783104
2013-05-14,0.0064167510976034,0.013060951105164,0.0020311442112601,0.012407780013413,-0.0029618659755646,0.0145221209051
2013-05-13,0.013347022587275,0.0067430883344623,0.017217630853974,0.0070921985815686,-0.21247904366207,0.022457827627221
2013-05-10,0.012824956672443,0.013670539986273,0.021456208230761,0.015780445969157,-0.3193252294716,-0.0036316835720475
2013-05-09,0.011570827489466,0.01035911602214,-0.0010541110330398,0.011450381679374,0.83594461650574,-0.0049198620409819
2013-05-08,0.0024604569420291,0.012587412587409,0.0088621056363229,0.0094570928196456,0.17487157534247,-0.00078554595443833
2013-05-07,0.00070348223708087,0.0017513134851321,-0.0063402606551581,0.0028099754126764,1.1140271493213,0.0076731567187999
2013-05-06,0.021192528735645,0.00070101647389436,0.02048885693746,0.00246478873242,-0.57565284178187,0.0058559889044421
2013-05-03,0.0068716094032566,0.022947292936498,0.015699160277425,0.020848310567946,0.084435190005206,0.013734475486239
2013-05-02,-0.0064678404599333,0.0021559468200008,-0.0072490032620567,0.0068765834238165,1.2182448036952,0.0032914500666127
2013-05-01,0.00035945363048543,-0.0042933810376115,-0.0028912179255114,-0.0068296189791534,-0.53565683646113,0.011654334038055
2013-04-30,0.0043321299638742,0.0021513087128226,0.0043557168783779,0.0010795250090074,0.53700346134828,-0.0036336826583812
2013-04-29,-0.015636105188369,-0.0088841506752189,-0.0032561505064763,0.0032490974728882,-0.5119066773934,0.0064129743481026
2013-04-26,0.0067978533094826,-0.002834868887275,-0.0057553956834437,-0.01423487544485,0.14689057021591,0.0053817871796238
2013-04-25,0.012681159420352,0.0071377587437598,0.011276827937409,0.0053667262969454,-0.20600732600733,-0.001449911542094
2013-04-24,0.0087719298245113,0.012649078424278,0.015515330624326,0.011947863866818,-0.11781813481549,0.022746751921638
2013-04-23,0,0.0091174325310238,-0.0018436578171283,0.010980966325009,0.33479986197378,0.015950021423339
2013-04-22,0.025871766029299,0.0029261155815253,0.022238974745584,-0.0003658982802819,-0.18982387475538,0.0042752245186902
2013-04-19,-0.0011235955056296,0.016734845667565,0.00037707390648949,0.025131282820676,0.02485495308359,-0.01947627732259
2013-04-18,-0.0070658237262941,-0.0051794302627247,0.0053070507960397,0,-0.40808106503858,-0.036836033768549
2013-04-17,0.03184957789712,0.002968460111348,0.013056835637468,-0.0044809559372411,0.13530685920578,-0.004502211956309
2013-04-16,-0.029784065524895,0.0003711952487047,0.00076863950807861,0.023700305810423,-0.049981708432413,-0.019863907293239
2013-04-15,-0.011409642988638,-0.010286554004444,-0.028379387602695,-0.027509293680297,0.35481073043801,0.0073572045199778
2013-04-12,-0.002569750367063,-0.0018335166849501,-0.0055699962866553,-0.0088430361090847,-0.17357022169884,-0.0088754373866626
2013-04-11,0.015659955257217,0.002205071664781,0.014312617702452,-0.002572583608994,-0.23287509819324,0.03165882771432
2013-04-10,-0.0088691796008367,0.005543237250612,0.0037807183364501,0.016436309301483,0.1551724137931,0.024539380441385
2013-04-09,0.023062381852499,0.00036968576710184,0.0034142640364543,-0.0096189419164174,0.088395061728395,0.029945364307461
2013-04-08,0.010699273977875,0.016535137166433,0.027279812938408,0.026585643752431,-0.36426710199981,0.024950128241664
2013-04-05,0.065553745928311,0.015261350629542,0.055967078189327,0.0061138708444682,-0.016670268267836,0.025543605330839
2013-04-04,0.0024489795918622,0.053033346725601,-0.0045063498566627,0.06772745818033,1.2338459416592,0.019091586001489
2013-04-03,0.010726072607213,0.014675907052584,0.028222409435602,0.0016346546792161,0.11169886537872,-0.018461403534416
2013-04-02,-0.030399999999931,-0.020367412140556,-0.017790649565602,0.0086562242374385,0.15977594025073,0.0099499549742394
2013-04-01,-0.0055688146380847,-0.0043737574553137,-0.021853500607034,-0.028823058446824,0.17511231846202,-0.0020183864694443
2013-03-28,0.0027921818907351,-0.001587931718876,-0.0064334539605844,-0.0051772202309606,-0.15525154457193,0.00070767234770301
2013-03-27,0.0072318200080329,0.0019888623706678,0.00080482897385149,0.00079713033081742,-0.042184461915631,0.020783481571779
2013-03-26,-0.0059904153354485,-0.0035671819262388,0.0077047850770497,0.0076305220883552,-0.20343434343434,0.011801071994153
2013-03-25,-0.00079808459697563,0.0067837190742153,-0.00081037277148336,-0.0032025620496729,0.22757708522774,0.024843945068664
2013-03-22,-0.010659297275991,-0.012219156484011,-0.010821643286608,-0.0019976028764918,-0.25598130266314,0.002346316283435
2013-03-21,0.016860698514673,-0.00078771169752696,0.006860371267144,-0.010671936758928,0.56111377820451,0.0040993262027046
2013-03-20,0.0048406615570518,0.014382740711142,0.0032388663967949,0.016064257028124,-0.27431716833891,-0.029065955013344
2013-03-19,0,0.0044141252006104,0.010224948875283,0.0020120724346286,-0.24925459015536,0.00082416324537171
2013-03-18,-0.0048173424327305,-0.0087509944311993,-0.015304067660093,-0.0044070512820969,0.71008140262993,-0.0032251684846272
2013-03-15,0.0089104900769687,0.006002400960369,0.011817440912761,0.0024096385542419,0.061532617984997,-0.02177212929341
2013-03-14,0.0089906007356093,0.0092891760904869,0.0036809815951303,0.0085054678007393,0.034479371316306,-0.0039134301808479
2013-03-13,-0.014895330112721,-0.0072173215717698,0.00040916530278662,0.0094031071136739,-0.30168747427631,-0.029017214577696
2013-03-12,0.0036363636363235,0.0028146361077897,-0.0052910052910601,-0.015694164989948,0.22545393409549,-0.0022690065198035
2013-03-11,0.019357495881426,-0.0036057692308065,0.014869888475831,-0.0008041817450828,-0.37349905203286,-0.017759158167943
2013-03-08,0.0016501650164392,0.022950819672132,0.010855949895648,0.022615131578944,0.19775436825837,0.065755648762008
2013-03-07,0.017264546934345,0.0049382295305686,0.010626151173648,0.0028865979380947,-0.54180756669268,0.42317073170732
2013-03-06,0.010208421948109,0.021097046413507,0.011563169164843,0.020692567567613,-0.070693776691467,-0.17979854701155
2013-03-05,0.0042716787697573,0.0067969413763824,0.0038693035254077,0.0072309655465366,0.13741484129166,-0.14008058066366
2013-03-04,0.016059027777824,0.0021285653469155,0.014834205933686,0.0034144259496378,1.1852593631084,-0.0047159184776895
2013-03-01,0.0047972088966011,0.0081545064378115,0.0030634573303742,0.016485900216923,-0.00026696923179604,0.0028919582473528
2013-02-28,0.0052608505041659,0.016136066288666,0.017817371937643,0.0056719022688044,-0.062507821298961,-0.014780298870702
2013-02-27,0.012877442273581,-0.005637467476109,0,0.0070298769771546,-0.37354970210097,-0.00087477389318862
2013-02-26,-0.025951557093432,-0.014108593416034,0.010351035103556,0.016525234479639,-0.17870134887165,-0.018838829810448
2013-02-25,0.023461708720635,0.014750542299352,-0.0067054090299952,-0.026944806605829,1.6966750585988,0.044426212072869
2013-02-22,-0.01137855579869,0.006989951944082,-0.0017849174475685,0.019043401240083,-0.12175968283013,-0.044121705032314
2013-02-21,-0.0013111888111471,-0.010803802938596,-0.018826619964936,-0.012248468941385,0.032837231278053,0.01249908094993
2013-02-20,0.0061565523306965,0.0087183958151722,0.0070546737213421,-0.00087412587412611,-0.1732421875,0.061698905593805
2013-02-19,0.012016021361776,0.010127697049718,0.023465703971125,0.0097087378640801,0.0076756543987404,-0.0080989841427156
2013-02-15,-0.0079470198675515,-0.0021968365553186,-0.012477718360075,0.0080071174377246,0.20042526382107,-0.033105245032716
2013-02-14,-0.0048330404217515,0,0,-0.0088183421516779,0.27413204896649,0.0014244587056918
2013-02-13,-0.0091423595995214,-0.01086484137336,-0.0088339222614863,-0.0048266783677483,-0.54223508336778,0.017328696076637
2013-02-12,0.029121863799334,-0.0026007802340708,0.015246636771304,-0.0021891418563508,0.83535660091047,0.036458498023715
2013-02-11,-0.016740088105731,0.016299559471412,0.0081374321880672,0.023297491039433,-0.31230795988173,-0.0052841820526531
2013-02-08,-0.0074333187582423,-0.010462074978207,-0.016014234875449,-0.016306743058662,0.51532987788808,-0.0092243447910499
2013-02-07,0.012843224092163,-0.0043402777777789,-0.0039875941515721,-0.007002188183809,-0.46989242304289,0.0023270705461588
2013-02-06,0.013464991023343,0.019469026548678,0.022655188038066,0.011957484499603,0.2855004789272,-0.017975184429687
2013-02-05,-0.016769638128866,-0.0052816901408463,-0.0089806915132485,0.011648745519716,-0.044939965694683,-0.011746695768158
2013-02-04,0.012963790791198,0.0013221683560619,-0.00044883303406827,-0.012826183104866,0.21890027179594,0.026256844201095
2013-02-01,0.0076576576577029,0.014304872597231,0.009515178975944,0.012085944494227,0.31437208024182,0.011692501376977
2013-01-31,0.01369863013699,-0.0026749888542137,0.009606587374246,0.0054005400540067,-0.0071844307020735,0.012766160907816
2013-01-30,0.014828544949031,0.022333637192393,0.01579925650558,0.016003657978926,0.25956471935853,0.0068197499959884
2013-01-29,-0.017304189435341,-0.0072398190045267,0.0004649000464454,0.011563367252591,0.076183431952663,-0.0017300206641357
2013-01-28,0.012448132780041,-0.0045045045045057,-0.0073834794646993,-0.017719218537076,-0.32853240625776,0.0094922380336352
2013-01-25,0.032365540218951,0.021629084215331,0.035355948399435,0.013351749539643,0.4450956937799,-0.011745904914103
2013-01-24,-0.017765310892945,0.015895278167371,0.00047801147232145,0.029383886255932,0.034653465346535,0.022918607882563
2013-01-23,-0.026842584167388,-0.028610354223397,-0.010874704491774,-0.012172284644198,-0.60053393978346,0.035321395931354
2013-01-22,0.0087195961449784,-0.00045392646395661,-0.023545706371153,-0.028207461328488,1.0038636813949,0.019110697160992
2013-01-18,0.022524636320981,0.00869963369968,0.036363636363646,0.0087195961449784,-0.26865671641791,0.034693221972374
2013-01-17,-0.020680147058785,0.0027548209366399,-0.0038131553860831,0.022524636320981,-0.12412742733849,0.041156468905034
2013-01-16,-0.01045929968172,-0.0095497953615738,-0.027352804821562,-0.020680147058785,0.74044621161917,0.036855084190652
2013-01-15,0.0050274223035189,-0.0027210884353746,-0.013266239707187,-0.011358473421218,0.049009384775808,0.0022591670045763
2013-01-14,0.010623556581944,0.0082304526748989,0.014856081708453,0.0064014631915882,0.40730474482309,-0.011641443538999
2013-01-11,0.015954950727362,0.0087638376384231,0.012218045112785,0.012500000000048,-0.038564038250509,0.027391082702639
2013-01-10,0.019617224880434,0.017362740497378,0.022585295530954,0.01456082667915,0.26166930379747,0.0048863143791622
2013-01-09,-0.017395392571746,0.0018805829807245,0.0014436958614517,0.019147917663958,-0.2576714138893,-0.00047264563393596
2013-01-08,-0.012076172782167,-0.01482167670218,-0.015632401705402,-0.017865538316882,-0.032803180914513,0.010085337470908
2013-01-07,-0.0023169601482415,-0.0032317636195316,-0.01077788191186,-0.012993039443158,-0.18097231914399,-0.021489051094891
2013-01-04,-0.0078160919540689,-0.0068775790922053,-0.0060549604099203,-0.0013901760889271,0.24051363439619,-0.00845347692664
2013-01-03,0.0083449235048697,0.00091785222579187,0.0018665422305184,-0.0087276067983924,-0.11436238180424,-0.019825580295492
2013-01-02,0.040520984081051,0.029773156899865,0.035766070565499,0.029801324503365,1.849963583394,0
2012-12-31,-0.0081339712918222,0.0090605627085876,-0.0014478764478305,0.01879518072285,-0.21137277426766,-0.0029988683515654
2012-12-28,0.009661835748795,0.0023900573614233,0.0024189646830697,-0.0057498802108302,-0.47266394063305,0.015786650318032
2012-12-27,0.0014513788098232,0.0067372473532261,0.0014534883721401,0.0077257363592485,1.324181626188,-0.0052978617982239
2012-12-26,0.024789291026283,0.020628683693523,0.023301933564658,0.017690417690422,1.4704347826087,0.0080879103990164
2012-12-24,-0.010789602746447,-0.0014713094654716,0.01458752515086,0.0059317844784988,-0.79810393258427,0.023054245283019
