"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-03-06,352.72869196823,353.41913227549,352.12455669939,353.16021716027,937,14016
1996-03-05,351.26150631532,352.55608189142,350.39845593125,352.38347181461,1395,14508
1996-03-04,355.57675823566,356.26719854291,350.48476096966,352.12455669939,5107,14330
1996-03-01,358.16590938786,359.02895977192,355.14523304362,356.26719854291,1928,13641
1996-02-29,356.95763885016,358.85634969511,356.95763885016,357.4754690806,1414,13769
1996-02-28,353.85065746752,357.30285900379,352.55608189142,356.95763885016,3223,13651
1996-02-27,355.74936831247,356.43980861972,353.5917423523,353.93696250593,3664,13989
1996-02-26,356.87133381176,357.30285900379,355.14523304362,355.74936831247,3071,14667
1996-02-23,356.1808935045,357.99329931104,355.74936831247,355.83567335088,4117,14706
1996-02-22,361.18658573209,362.04963611616,356.87133381176,357.56177411901,5386,15444
1996-02-21,361.18658573209,363.77573688429,359.11526481033,363.43051673067,4492,15230
1996-02-20,368.09098880463,368.09098880463,362.5674663466,364.29356711473,2280,15825
1996-02-16,368.52251399666,369.29925934232,366.88271826694,368.78142911188,1125,15942
1996-02-15,367.22793842056,368.52251399666,365.93336284446,366.10597292128,1718,15865
1996-02-14,366.3648880365,366.79641322853,363.77573688429,366.4511930749,1426,16085
1996-02-13,365.50183765243,367.6594636126,364.20726207633,366.88271826694,2617,16190
1996-02-12,363.94834696111,365.76075276765,362.04963611616,362.22224619297,2886,16470
1996-02-09,369.21295430392,369.81708957276,363.34421169226,364.37987215314,4187,16914
1996-02-08,368.09098880463,370.07600468798,366.79641322853,369.55817445754,1556,17181
1996-02-07,374.56386668513,375.4269170692,366.79641322853,368.69512407348,3396,17410
1996-02-06,371.97471553293,372.837765917,368.9540391887,371.97471553293,2757,17803
1996-02-05,374.99539187717,377.06671279893,372.92407095541,373.70081630107,3180,18199
1996-02-02,375.34061203079,375.85844226123,372.40624072497,374.56386668513,3803,18260
1996-02-01,366.3648880365,372.837765917,365.93336284446,371.02536011046,6795,18189
1996-01-31,363.34421169226,365.84705780606,363.34421169226,365.07031246039,1965,18352
1996-01-30,365.84705780606,366.3648880365,363.34421169226,364.72509230677,1205,18445
1996-01-29,363.34421169226,364.20726207633,359.02895977192,364.12095703792,5283,19102
1996-01-26,369.38556438073,370.16230972639,362.13594115457,364.29356711473,4042,19890
1996-01-25,364.63878726836,371.11166514886,364.63878726836,367.745768651,3573,20781
1996-01-24,366.10597292128,366.3648880365,362.65377138501,364.03465199951,3475,19830
1996-01-23,370.2486147648,370.68013995683,366.4511930749,367.22793842056,2929,20452
1996-01-22,365.50183765243,369.73078453436,364.98400742199,369.21295430392,6384,20668
1996-01-19,362.04963611616,364.63878726836,360.84136557847,362.99899153863,2752,18570
1996-01-18,361.61811092413,362.91268650023,360.84136557847,361.70441596253,1727,19010
1996-01-17,364.63878726836,364.98400742199,361.70441596253,363.43051673067,1944,19007
1996-01-16,360.75506054006,363.60312680748,360.75506054006,363.43051673067,2339,18905
1996-01-15,358.59743457989,359.89201015599,357.30285900379,359.46048496396,1316,18985
1996-01-12,362.04963611616,363.25790665385,359.9783151944,360.66875550165,1913,18755
1996-01-11,362.91268650023,363.34421169226,361.18658573209,361.79072100094,1973,18832
1996-01-10,360.75506054006,365.84705780606,360.75506054006,363.8620419227,5329,19322
1996-01-09,361.18658573209,361.61811092413,357.73438419582,360.58245046325,3588,18685
1996-01-05,360.75506054006,364.89770238358,360.32353534803,364.37987215314,8874,19498
1996-01-04,355.31784312044,357.30285900379,355.14523304362,357.21655396538,3994,17921
1996-01-03,353.41913227549,358.51112954148,353.41913227549,356.78502877335,8826,17701
1996-01-02,346.94625439499,352.98760708346,346.51472920295,352.38347181461,4064,19387
1995-12-29,346.08320401092,346.94625439499,344.35710324278,346.85994935658,5020,18610
1995-12-28,350.39845593125,350.39845593125,344.5297133196,346.60103424136,9693,15922
1995-12-27,352.98760708346,352.98760708346,351.17520127691,351.26150631532,2356,12207
1995-12-26,351.69303150735,353.41913227549,351.69303150735,353.16021716027,906,11442
1995-12-22,352.12455669939,352.55608189142,351.60672646895,352.03825166098,729,11059
1995-12-21,352.98760708346,353.41913227549,351.43411639213,352.98760708346,1700,10674
1995-12-20,351.69303150735,353.24652219868,350.39845593125,352.81499700664,1102,9835
1995-12-19,354.71370785159,356.00828342769,352.12455669939,352.90130204505,1214,9405
1995-12-18,353.58619462156,355.57701040524,353.23996578962,355.49045319725,3779,10121
1995-12-15,350.98947838199,353.58619462156,349.69112026221,351.94160766984,3802,10821
1995-12-14,354.45176670142,356.44258248509,351.85505046185,353.75930903754,4178,11574
1995-12-13,357.04848294099,358.77962710071,354.45176670142,354.53832390941,5591,11774
1995-12-12,361.80912938021,361.89568658819,359.29897034862,359.64519918056,3877,12192
1995-12-11,361.80912938021,363.10748749999,361.37634334028,362.24191542013,2297,14257
1995-12-08,358.77962710071,361.72257217222,357.56782618891,361.37634334028,1573,15988
1995-12-07,358.51995547675,359.21241314063,357.13504014898,358.43339826876,1584,16090
1995-12-06,360.07798522049,360.51077126042,358.34684106078,358.51995547675,1444,16117
1995-12-05,358.34684106078,359.81831359653,358.34684106078,359.73175638855,1542,15802
1995-12-04,355.75012482121,357.39471177293,355.31733878128,357.13504014898,734,16004
1995-12-01,355.75012482121,356.61569690106,354.88455274135,355.83668202919,2475,16296
1995-11-30,358.69306989272,358.77962710071,356.78881131704,357.56782618891,1996,15561
1995-11-29,359.64519918056,360.85700009236,357.91405502085,358.69306989272,1609,15856
1995-11-28,361.37634334028,363.10748749999,359.21241314063,360.33765684445,2282,14919
1995-11-27,359.55864197258,360.07798522049,358.77962710071,359.90487080452,1286,16054
1995-11-22,359.21241314063,359.90487080452,357.04848294099,357.39471177293,2589,15563
1995-11-21,361.37634334028,362.24191542013,359.29897034862,359.47208476459,1545,16378
1995-11-20,360.07798522049,361.20322892431,358.77962710071,360.94355730035,954,16433
1995-11-17,360.94355730035,361.37634334028,358.86618430869,361.20322892431,689,16529
1995-11-16,360.07798522049,360.94355730035,358.34684106078,358.69306989272,1201,16484
1995-11-15,360.51077126042,362.67470146006,359.64519918056,361.37634334028,2263,16710
1995-11-14,360.94355730035,361.20322892431,357.48126898092,360.07798522049,3065,16622
1995-11-13,364.40584561978,364.40584561978,360.25109963646,361.03011450833,2446,16642
1995-11-10,364.66551724373,367.8681339392,364.49240282776,366.0504325715,6883,17136
1995-11-09,358.26028385279,363.10748749999,358.26028385279,362.58814425208,4227,17999
1995-11-08,358.77962710071,358.77962710071,356.61569690106,357.22159735696,1472,18205
1995-11-07,352.28783650178,359.38552755661,352.02816487782,358.60651268473,7255,18797
1995-11-06,351.42226442192,353.06685137365,349.69112026221,352.02816487782,2986,20218
1995-11-03,354.45176670142,356.61569690106,353.15340858164,354.27865228545,1781,20215
1995-11-02,353.84586624552,354.45176670142,351.42226442192,353.49963741358,1596,20354
1995-11-01,351.33570721394,354.10553786948,350.12390630214,353.58619462156,2797,20005
1995-10-31,354.45176670142,356.61569690106,354.45176670142,355.40389598926,1234,19988
1995-10-30,351.85505046185,353.23996578962,351.59537883789,353.15340858164,1424,20216
1995-10-27,354.45176670142,355.31733878128,348.39276214242,350.98947838199,3293,20393
1995-10-26,357.91405502085,358.34684106078,354.01898066149,354.88455274135,2582,20166
1995-10-25,356.61569690106,360.07798522049,356.18291086114,358.86618430869,3514,19762
1995-10-24,356.18291086114,357.04848294099,354.97110994934,356.61569690106,1298,20244
1995-10-23,355.75012482121,356.61569690106,355.40389598926,356.52913969308,1237,20202
1995-10-20,355.31733878128,355.31733878128,352.28783650178,354.79799553336,2215,20159
1995-10-19,357.48126898092,357.91405502085,352.72062254171,355.05766715732,2603,20520
1995-10-18,358.00061222883,360.07798522049,357.56782618891,358.08716943682,2184,20856
1995-10-17,357.04848294099,358.17372664481,355.40389598926,357.30815456495,2066,21418
1995-10-16,357.48126898092,358.34684106078,356.18291086114,356.61569690106,1487,20847
1995-10-13,357.48126898092,359.64519918056,356.18291086114,357.04848294099,1212,20974
1995-10-12,359.90487080452,360.51077126042,356.18291086114,357.39471177293,1779,21260
1995-10-11,358.95274151668,359.73175638855,358.77962710071,359.21241314063,1237,21257
1995-10-10,361.37634334028,364.8386316597,360.94355730035,361.54945775625,2841,21262
1995-10-09,360.07798522049,361.80912938021,359.64519918056,361.72257217222,1647,21579
1995-10-06,357.04848294099,357.48126898092,354.88455274135,357.04848294099,2692,21656
1995-10-05,358.77962710071,359.64519918056,356.61569690106,357.56782618891,1546,20833
1995-10-04,360.07798522049,360.51077126042,358.77962710071,359.90487080452,1430,20641
1995-10-03,356.61569690106,358.34684106078,356.44258248509,358.00061222883,4843,20339
1995-10-02,363.97305957985,364.8386316597,353.15340858164,354.88455274135,7285,19615
1995-09-29,367.00256185935,367.78157673122,366.13698977949,366.74289023539,2389,17420
1995-09-28,364.8386316597,366.91600465136,364.8386316597,366.39666140345,2731,16650
1995-09-27,363.54027353992,365.27141769963,362.67470146006,363.54027353992,3960,15384
1995-09-26,364.40584561978,366.56977581942,364.40584561978,366.13698977949,3254,13564
1995-09-25,364.40584561978,364.8386316597,362.24191542013,363.54027353992,3103,12187
1995-09-22,366.56977581942,366.56977581942,363.54027353992,365.09830328366,1974,10736
1995-09-21,368.7223706603,370.01613336437,363.9785740787,365.53108932359,6526,11227
1995-09-20,377.34745535411,378.20996382349,375.27743502759,376.13994349697,1805,12318
1995-09-19,380.62498753775,380.79748923163,376.05369265004,380.19373330306,4134,12367
1995-09-18,379.07247229287,381.05624177245,378.38246551736,380.36623499694,1314,13196
1995-09-15,380.02123160919,381.22874346632,377.86496043574,380.10748245613,4235,13477
1995-09-14,378.64121805818,383.73001802753,378.20996382349,381.91875024183,4525,14205
1995-09-13,379.07247229287,381.14249261938,378.20996382349,379.93498076225,4650,14426
1995-09-12,374.75992994597,377.7787095888,373.89742147658,376.82995027248,3296,14908
1995-09-11,373.46616724189,374.32867571127,372.60365877251,373.89742147658,2061,15247
1995-09-08,376.05369265004,376.48494688473,371.82740115007,372.08615369088,3569,15673
1995-09-07,370.87864183375,376.05369265004,370.87864183375,374.1561740174,6975,16793
1995-09-06,366.99735372154,369.49862828274,366.99735372154,369.06737404805,2106,16566
1995-09-05,367.42860795623,368.29111642561,363.11606560932,367.25610626235,3519,16714
1995-09-01,370.87864183375,371.30989606844,368.29111642561,369.67112997662,1253,16847
1995-08-31,369.58487912968,370.87864183375,368.37736727255,369.4123774358,2009,16655
1995-08-30,369.15362489499,370.44738759906,367.42860795623,368.80862150724,2427,16653
1995-08-29,374.32867571127,374.75992994597,370.01613336437,370.96489268069,2072,16554
1995-08-28,372.17240453782,375.19118418066,371.48239776232,373.89742147658,2239,17079
1995-08-25,371.74115030313,372.60365877251,371.30989606844,372.25865538476,1012,16843
1995-08-24,370.01613336437,375.62243841535,369.15362489499,371.99990284395,4078,16890
1995-08-23,367.85986219092,368.20486557867,366.13484525216,368.11861473173,2057,17354
1995-08-22,372.60365877251,372.60365877251,368.7223706603,369.15362489499,2287,17889
1995-08-21,373.0349130072,375.10493333372,372.17240453782,372.94866216027,2977,18334
1995-08-18,370.87864183375,372.60365877251,367.42860795623,371.82740115007,2753,18345
1995-08-17,368.29111642561,374.32867571127,368.29111642561,369.49862828274,9715,19334
1995-08-16,362.68481137463,364.4098283134,360.70104189506,363.37481815014,3312,20795
1995-08-15,360.09728596649,364.84108254809,360.09728596649,361.4772995175,3837,21472
1995-08-14,357.94101479304,360.01103511955,357.50976055835,358.28601818079,1371,21488
1995-08-11,363.11606560932,363.11606560932,357.07850632366,358.80352326242,2711,21386
1995-08-10,363.9785740787,364.15107577258,363.11606560932,363.71982153789,835,20986
1995-08-09,365.27233678278,366.47984863991,364.84108254809,365.18608593584,1062,21112
1995-08-08,363.2885673032,364.84108254809,362.68481137463,364.4098283134,760,20974
1995-08-07,363.9785740787,365.27233678278,363.54731984401,363.89232323177,577,21032
1995-08-04,365.70359101747,365.70359101747,363.54731984401,364.32357746646,438,21126
1995-08-03,365.27233678278,365.61734017053,364.15107577258,364.92733339502,2219,21010
1995-08-02,363.80607238483,365.27233678278,363.11606560932,363.89232323177,1877,20687
1995-08-01,362.25355713994,364.4098283134,360.26978766037,362.94356391545,2740,20847
1995-07-31,366.56609948685,367.85986219092,361.4772995175,363.02981476239,3439,20663
1995-07-28,369.58487912968,369.58487912968,365.27233678278,366.9111028746,3698,19307
1995-07-27,372.60365877251,373.0349130072,370.01613336437,370.533638446,1414,18534
1995-07-26,372.60365877251,373.0349130072,371.30989606844,372.60365877251,1545,18236
1995-07-25,372.60365877251,373.89742147658,372.25865538476,372.25865538476,1253,18257
1995-07-24,371.30989606844,372.17240453782,370.87864183375,371.91365199701,1480,18336
1995-07-21,371.05114352763,371.65489945619,367.42860795623,369.23987574193,5012,18502
1995-07-20,376.91620111942,378.12371297655,370.44738759906,371.65489945619,7538,17220
1995-07-19,381.22874346632,384.59252649691,376.91620111942,377.60620789492,4482,17344
1995-07-18,381.22874346632,382.95376040508,380.45248584388,382.00500108876,2627,16866
1995-07-17,378.20996382349,381.22874346632,376.91620111942,380.45248584388,1902,16500
1995-07-14,375.19118418066,380.10748245613,374.32867571127,378.38246551736,2320,16188
1995-07-13,377.34745535411,377.51995704798,375.19118418066,375.62243841535,1383,16078
1995-07-12,374.75992994597,378.20996382349,374.75992994597,377.69245874186,3022,15754
1995-07-11,373.46616724189,374.75992994597,371.74115030313,374.58742825209,1389,16050
1995-07-10,374.93243163984,376.74369942554,374.32867571127,374.58742825209,1007,15812
1995-07-07,373.98367232352,376.82995027248,373.89742147658,374.93243163984,1734,16104
1995-07-06,373.12116385414,374.75992994597,372.60365877251,373.98367232352,1697,15887
1995-07-05,374.93243163984,375.62243841535,371.74115030313,373.12116385414,3528,15726
1995-06-30,382.52250617039,383.2125129459,370.87864183375,375.9674418031,6160,16075
1995-06-29,380.36623499694,381.65999770101,379.07247229287,381.4012451602,2191,16475
1995-06-28,383.38501463977,384.67877734384,378.64121805818,381.05624177245,3738,15045
1995-06-27,384.67877734384,384.67877734384,382.0912519357,383.04001125202,1514,14014
1995-06-26,381.22874346632,383.38501463977,379.67622822144,382.43625532345,1770,13589
1995-06-23,382.52250617039,383.38501463977,382.0912519357,382.0912519357,1397,12754
1995-06-22,382.95376040508,382.95376040508,380.79748923163,382.52250617039,363,11921
1995-06-21,384.24752310915,384.50627564997,381.65999770101,383.12626209896,604,11803
1995-06-20,383.38501463977,384.76502819078,382.95376040508,383.73001802753,606,11596
1995-06-19,382.52250617039,385.54128581323,382.0912519357,384.42002480303,468,11296
1995-06-16,384.67877734384,385.54128581323,382.0912519357,382.0912519357,1517,11223
