"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2008-08-27,0.013181122749206,0.0081976812273139,0.0061198069906994,0.0018741946819705,-0.97902097902098,0.0081750006624798
2008-08-26,-0.017347056782693,-0.012489880883541,-0.013238880501678,-0.0090539756239073,10,-0.012404804899113
2008-08-25,-0.0032276657060593,-0.0033425541724342,-0.0032411158698998,-0.0027780993170547,-0.94941634241245,-0.010744058406255
2008-08-22,-0.0008062658373591,-0.010041077133725,-0.0049527758580907,-0.014262893655857,3.1451612903226,0.029079913146572
2008-08-21,0.00046093569947301,0.0088638195004012,0.00046093569947301,0.0088638195004012,9.3333333333333,0.0093446634576599
2008-08-20,0.0046307015512724,-0.0009200690051817,0.0047470186407311,0.0013832853025884,0,0.011065796628603
2008-08-19,-0.0074686889578196,-0.00091922325634008,-0.0018490696868267,0.001963501963497,-0.93617021276596,0.019486099176761
2008-08-18,0.0095116575803257,0.0077582213987936,0.0060458086269159,0.0033607602271455,-0.18260869565217,-0.01145362378408
2008-08-15,-0.012146212902489,-0.010427409189872,-0.007729580064618,-0.0067909760589232,0.35294117647059,0.015583692778628
2008-08-14,0.006574394463665,-0.00022912131973313,-0.00023068050749124,-0.0045829514207171,16,0.0057515498397683
2008-08-13,-0.0059619353359292,0,-0.0059619353359292,-0.00011456065986665,0.25,-0.01209666270357
2008-08-12,-0.016241822693432,-0.01545228964584,-0.0078489364122463,-0.0070526675008651,-0.55555555555556,-0.001118552786025
2008-08-11,-0.0032602585722361,-0.0032602585722361,-0.0057679258086404,-0.0057679258086404,-0.57142857142857,-0.022568061873203
2008-08-08,-0.01832027370048,-0.01832027370048,-0.020711042197354,-0.02125304405578,-0.25,-0.041441324880321
2008-08-07,0.00099425541317161,0.00077313894412198,-0.0023204419889627,-0.0022089684117527,-0.17647058823529,0.019078886647416
2008-08-06,-0.0070206230802905,-0.0068012286090367,-0.005166538419256,-0.0053828408217126,-0.055555555555556,-0.036228937403106
2008-08-05,-0.014273356401385,-0.014273356401385,-0.016327854671271,-0.015679065743938,1.25,0.0067677349197211
2008-08-04,-0.004735256134314,-0.004735256134314,-0.00010811979674594,-0.00021621621622462,-0.79746835443038,0.00049919361032179
2008-08-01,-0.0085360648740971,-0.0085360648740971,-0.01280819724623,-0.012701462269181,-0.94357142857143,-0.0061190479219408
2008-07-31,-0.002341920374703,-0.002341920374703,0.0014965259219705,-0.00053339022829115,13.432989690722,-0.057356997241876
2008-07-30,-0.0062414048450284,-0.0062414048450284,-0.010262378332628,-0.0082522217520061,15.166666666667,-0.0084659104420822
2008-07-29,-0.0055754260467018,-0.0057846024400398,-0.0056806227645751,-0.0058897770298697,0.5,-0.046927235021475
2008-07-28,0.00021043771043235,0.00042087542086484,0.00073691967575026,0.00063144601136363,-0.97163120567376,-0.033599456801481
2008-07-25,-0.0037735849056595,-0.0037735849056595,0.002532981530347,-0.00073614470502475,5.7142857142857,-0.033111671149325
2008-07-24,-0.013137478018,-0.013137478018,-0.0071256418317045,-0.0037716081718167,-0.9620253164557,-0.044053041805851
2008-07-23,0.003425368486617,0.002488852017011,-0.0093428838368154,-0.010162812402776,5.5833333333333,-0.069887866833627
2008-07-22,-0.0047520661157022,-0.0045421699184522,-0.0043410852713146,-0.0043366029943179,0.82608695652174,-0.011088972477748
2008-07-21,0.0045662100456536,0.0052926525529263,0.0044642857142798,0.0055024916943468,-0.85161290322581,0.026198620320651
2008-07-18,-0.0056753688989678,-0.0056753688989678,0.0021849963583377,0.00051937259790201,2.3695652173913,0.0056788154240855
2008-07-17,-0.00020633446818107,-0.00020633446818107,-0.0045572242361386,-0.0029000517866325,-0.93825503355705,0.013132532466268
2008-07-16,-0.0050297680147731,-0.0050297680147731,-0.0044339038977183,-0.0044339038977183,11.016129032258,-0.0094501552525506
2008-07-15,0.014580295771708,0.0099523118391064,0.0099979171006062,0.0055993363749536,-0.23926380368098,0.01968534906588
2008-07-14,0,0.0021818181818165,0.0038682697333993,0.0082592786199617,8.5882352941176,-0.00052086916356275
2008-07-11,0.0087194032986618,0.0064833211335333,0.0048324403823928,0.002830782134629,-0.8671875,-0.0016287443950588
2008-07-10,0.0083686440678033,0.0065256288811681,0.0083686440678033,0.0042114129290397,13.222222222222,0.043621171627807
2008-07-09,0.00052994170641258,0.0056096528365736,0.00052994170641258,0.0052921253175164,0.28571428571429,0.021687276379386
2008-07-08,-0.004116529449023,-0.0027443529660108,0.00021202162620047,-0.0017960908610626,-0.58823529411765,-0.0051933184159858
2008-07-07,-0.0086847337030409,-0.0086847337030409,-0.007261629130702,-0.003893917070087,0.30769230769231,-0.050261935356331
2008-07-03,0.0029383985727711,0.0013621123218837,-0.0028334557666166,-0.0044006705783705,-0.40909090909091,-0.029190496296012
2008-07-02,0.0081464240372529,0.0097333897587804,0.010605578534314,0.012089077412508,-0.72151898734177,0.098645300722155
2008-07-01,-0.0013734812467044,-0.0045286993154368,-0.0038034865293177,-0.0066364689771361,0.097222222222222,0.010967109330036
2008-06-30,-0.0033694851005543,-0.0029402499212366,-0.0033694851005543,-0.001472599137481,9.2857142857143,-0.039671654623242
2008-06-27,-0.00010528532322326,0.0026321330806498,0.0028511087645154,0.0034832172260859,-0.87272727272727,0.088795774177012
2008-06-26,0.0036986156609835,0.0007375408281479,0.00073972313219398,-0.0017911705826527,17.333333333333,0.040635509683405
2008-06-25,0.0013756613756676,0.0039136873281115,0.0013756613756676,0.0039136873281115,2,-0.0084744788253016
2008-06-24,0.0038240917782017,0.0042489908646716,0.0047846889952176,0.0049962793664261,-0.94117647058824,0.077537821060848
2008-06-23,-0.0027542372881342,-0.0027542372881342,-0.0031796502384753,-0.002967673555902,-0.66666666666667,-0.054686218932278
2008-06-20,0.0027618440620338,0.0027618440620338,0.0028698979591795,0.0028698979591795,NA,0.12012279919183
2008-06-19,0.011605415860732,0.0055543687246286,0.010960670535138,0.0050208311077846,-1,0.090412291493806
2008-06-18,-0.0039601840950408,0.0020336080488103,-0.0039601840950408,0.0019265760462441,3.6666666666667,-0.017899291896145
2008-06-17,0.0054885923374946,0.0045156434791924,0.0054885923374946,0.0045156434791924,-0.92105263157895,0.1117254736579
2008-06-16,0.0053013090987827,0.0023709451449605,0.0053013090987827,0.0035606387570206,-0.98225957049486,0.011086369450893
2008-06-13,0.001191507798958,0.005090987868281,0.0022771633051383,0.0042258099468973,0.75286415711948,0.023386236545237
2008-06-12,-0.013887155903689,-0.013991242123255,-0.014955302398595,-0.014311652248207,-0.71660482374768,0.055798239028053
2008-06-11,-0.0020016856300048,-0.0018963337547341,0.0026460626587529,0.0026457826225026,1.3770672546858,-0.17644744238336
2008-06-10,-0.012073272273109,-0.012073272273109,-0.0030600400970678,-0.0029545214730371,-0.49792416274564,-0.17489912341728
2008-06-09,-0.0033195020746876,-0.0033195020746876,-0.01198915763137,-0.015683423348577,1.0366403607666,-0.15422182994999
2008-06-06,0.013137151865476,0.0069988509349129,0.0080924855491424,0.0057453253943391,0.0016939582156973,-0.049594094565248
2008-06-05,-0.0078206465067864,-0.0017726798748695,-0.0053313819778374,0.0007317583106932,-0.28008130081301,-0.052843913592344
2008-06-04,0.0084121976866492,0.007988227874713,0.00620595350793,0.0061001262095029,-0.48155953635406,0.097932598644994
2008-06-03,-0.0036668412781491,-0.0032477737035012,-0.0010507512871604,-0.00094567615844995,3.2941176470588,0.030205296161681
2008-06-02,0.0031529164477122,-0.00010475591871653,0.00021019442984837,-0.0029334730225222,0.94885361552028,0.010860788113695
2008-05-30,-0.0018881779083254,0.0011536444677478,-0.0018881779083254,0.0012587852722034,-0.76521739130435,-0.0084570193260406
2008-05-29,-0.0066687506512426,-0.0064603521933904,-0.0066687506512426,-0.0066687506512426,-0.10819793205318,-0.043526956654924
2008-05-28,0.003870292887023,0.003870292887023,0.0041854138327945,0.0041854138327945,10.05306122449,0.011131114853747
2008-05-27,-0.002608242044851,-0.0028163137582043,-0.0029212310902425,-0.003129237509125,-0.77481617647059,0.023052700374309
2008-05-23,0.0015673981191212,0.0017763845350049,0.0068277310924279,0.0058755639492127,0.20220994475138,-0.028410894851788
2008-05-22,-0.0041623309053088,-0.0041623309053088,-0.0072992700729925,-0.0061522419186676,-0.66319315221437,-0.046955804144508
2008-05-21,0.0051249869260522,0.0033409897682176,0.0041884816753944,0.0040833420584315,4.8413043478261,0.023000150082545
2008-05-20,0.0062092191117684,0.007892244554346,0.0050515680909332,0.0050510365147759,-0.7732873336619,0.02204028415573
2008-05-19,0.0031672297297276,-0.00021041557075299,0.0031672297297276,0.00010524100190164,-0.80260725751532,0.013909679426116
2008-05-16,0.016963710543275,0.013974823981227,0.016963710543275,0.013654789844245,5.3529048207664,0.060772910995628
2008-05-15,0.002044109736404,0.0071988825615184,0.002044109736404,0.0071988825615184,-0.35589171974522,-0.0099632503062474
2008-05-14,-0.009695290858713,-0.0084167909652637,-0.0064136825227109,-0.0072533333333322,0.89014296463506,-0.034962417125575
2008-05-13,-0.0049825082158495,-0.0049825082158495,-0.0063728093467829,-0.0042485395645265,-0.082815734989648,0.029774585590521
2008-05-12,0.0095248287671235,0.0049003941621433,0.0075984589041027,0.0029828486204296,-0.025554808338937,0.012573189522342
2008-05-09,-0.00064171122993492,-0.00031948881788552,-0.00064171122993492,0,-0.51357540071966,-0.006652925450501
2008-05-08,-0.005319148936176,-0.001063829787238,-0.0038354996803753,0.00010654165779559,-0.39668442865601,-0.025195205649774
2008-05-07,-0.004237288135595,-0.0056066857082407,-0.0057203389830582,-0.0068775790921643,1.3115875912409,-0.029847145559115
2008-05-06,0.0082238598739674,0.0039294817332137,0.0082238598739674,0.0038236856080725,0.54802259887006,0.026131558882651
2008-05-05,0.0056928034371644,0.011385606874329,0.0056928034371644,0.011278195488714,-0.36158701532913,0.058651487514938
2008-05-02,-0.0010729613733806,-0.0011801308872412,0.0032327586207015,0.0029085424970413,-0.11774065234686,-0.0037804419566398
2008-05-01,0.0032292787944005,-0.0098789037603588,-0.0010764262648047,-0.013601105089783,-0.058426966292135,-0.051282051282051
2008-04-30,0.0055200779305111,0.014221073044613,0.0055200779305111,0.014225670869702,0.8567454798331,0.075563985891028
2008-04-29,-0.0075196046836393,-0.0061034371988451,-0.0075196046836393,-0.0063182694367126,2.1535087719298,-0.043171042569462
2008-04-28,0.0020452099031223,0.0052744886975226,0.0054001512042255,0.0085322389026856,-0.572633552015,0.023929089713206
2008-04-25,-0.010965612690307,-0.011070896316797,-0.0090967465753411,-0.0090967465753411,-0.0065176908752328,-0.023638661800983
2008-04-24,-0.00053202809107828,-0.0040288379983047,-0.0057459033836922,-0.0093299406276436,0.098159509202454,-0.068914134943007
2008-04-23,0.0024533333333355,0.0051150895140716,0.0024533333333355,0.0051150895140716,0.33972602739726,0.061559852095151
2008-04-22,0.0014955667129497,0.0023499252296465,0.0017095843572955,0.0026712255582751,-0.54630205096333,-0.0014085498978801
2008-04-21,0.0095987920621227,0.0097066436583198,0.014745744334813,0.0098187311178258,-0.31764206955047,0.055811087859442
2008-04-18,-0.0031179443070543,-0.0031179443070543,-0.0064634277711904,-0.0018309100700052,0.40023752969121,-0.021373252248038
2008-04-17,0.0008608630151618,-0.0023597554435356,-0.0010760787689699,-0.0037553648068598,-0.63029637760703,0.0022609347975578
2008-04-16,0.013966175668312,0.017128518437704,0.013966175668312,0.016801221907039,1.5954415954416,0.08295534041929
2008-04-15,-0.00021817388458696,-0.00010908694228638,0.0019678583141942,0,0.22813156053184,0.0495488027285
2008-04-14,-0.0045607557823894,-0.0058561978093555,-0.0067325442501865,-0.0051014870291955,0.99025069637883,-0.09065259530476
2008-04-11,-0.004217128027676,-0.0031351351351256,-0.004217128027676,-0.0037846020761174,-0.40066777963272,-0.041939644054681
2008-04-10,0.0041259500542899,0.0043431053203059,0.0043440486533468,0.0043440486533468,0.17913385826772,0.1069805157724
2008-04-09,0.0039241334205366,-0.0013012361743705,0.0037061260082838,-0.0011931879813543,-0.29297146833681,0.008221638800608
2008-04-08,0.00087279074840701,0.0038097311418236,0.00087279074840701,0.0034831827582439,2.3263888888889,0.042144674314789
2008-04-07,0.0039430449069006,0.0061329536743047,0.0039430449069006,0.0061329536743047,-0.37391304347826,0.064823215221253
2008-04-04,0.012195121951221,0.004731514084503,0.012419605233979,0.004731514084503,0.11831442463533,0.025594317615915
2008-04-03,-0.0036452004860186,0.0033119894016316,-0.003756076005302,0.0033119894016316,0.77298850574713,0.024131636871208
2008-04-02,0.0047724750277429,0.005327413984467,0.011509665884462,0.010260985946919,-0.86912373072584,0.04802093003629
2008-04-01,-0.003869541182981,-0.003869541182981,-0.010175865501612,-0.0082955425284902,0.52991944764097,0.028053330248431
2008-03-31,-0.0075707702435735,-0.0075707702435735,-0.0025375110326589,-0.0030874407321616,1.8352365415987,-0.00088131185436683
2008-03-28,0.0013183915622988,0.00065876152832913,-0.0041749066139178,-0.0042819499341181,-0.23756218905473,-0.0094170852832997
2008-03-27,0.0024229074889814,0.0028628055494346,0.002533318647416,0.0028628055494346,0.63414634146341,-0.012130466132248
2008-03-26,0.006317189404856,0.0026495915213025,0.006206361520567,0.0026495915213025,-0.63035311795642,0.0011606675253719
2008-03-25,0.010640681003587,0.0095853767276034,0.011206993163732,0.011276096907452,-0.18841463414634,-0.0035120877880899
2008-03-24,0.00022406453058562,0.005153484203455,0.0074517330924672,0.010263929618769,-0.75907154399882,-0.014881407272576
2008-03-20,-0.030941265877763,-0.030941265877763,-0.0201349706826,-0.01968155683326,0.50165453342158,-0.038541694498624
2008-03-19,0.0064466783216808,0.0035955545870621,-0.012347027972024,-0.013310058913382,1.5141430948419,0.039508950270105
2008-03-18,0.0046103183315065,0.0074643249176719,0.016662963785829,0.012817679558015,-0.56710684273709,-0.015086442718022
2008-03-17,-0.01704790677601,-0.01704790677601,-0.027021184608734,-0.022255834053585,0.061416921508665,-0.027455570926892
2008-03-14,-0.0030120481927683,-0.0064322469982805,-0.0047332185886438,-0.0068669527896969,0.022141182599635,0.0079914186108876
2008-03-13,0.013408917475199,0.0096330771728545,0.013408917475199,0.0087671825955161,-0.38150475269857,0.4255677039529
2008-03-12,0.006447018466129,0.011278280857162,0.006447018466129,0.011606263002299,0.12834030176332,-0.064064261051577
2008-03-11,-0.001838235294117,0.00054065743943785,0.0065423617926042,0.0086141096935924,0.22680642283675,-0.13826966361422
2008-03-10,-0.00075634792004555,-0.00075634792004555,-0.0089690944456456,-0.0089690944456456,0.34211313977851,-0.18950932740245
2008-03-07,-0.010160427807481,-0.010160427807481,-0.00054001512041471,-0.00054001512041471,1.3561354019746,-0.066779384328358
2008-03-06,0.011685782298204,0.0061336489831078,0.001839428695087,-0.003658667814483,0.070996978851964,-0.031037093111279
2008-03-05,-0.0025901143967209,0.0029138786963057,-0.000108189981606,0.0054094990803852,-0.34552644587247,0.024149502429993
2008-03-04,-0.007604155510342,-0.0098311605043808,-0.010067473492567,-0.01228895063048,-0.30908469945355,-0.036125765400016
2008-03-03,0.00064301789733548,0.0027861123017557,0.003546861564919,0.005587792821832,-0.084713973116599,-0.040361768168682
2008-02-29,-0.0086060348491326,-0.015196285352466,-0.011474713132172,-0.017836411609495,2.0495710200191,-0.045307774053789
2008-02-28,0.0040537657350179,0.0080851063829772,0.0040537657350179,0.010235632796666,-0.66345845364132,0.023714133288702
2008-02-27,0.013843824356473,0.0095585866179832,0.013843824356473,0.0073031897755463,1.1721254355401,0.047638356164384
2008-02-26,-0.00021626297577514,0.0068122837370162,-0.00021626297577514,0.0068122837370162,0.13170347003155,0.002934614158689
2008-02-25,0.0039079461571816,0.0039079461571816,0.0087260034904072,0.0065302568567668,0.34750265674814,0.034814949614431
2008-02-22,0.0040326975476919,0.0034858387799588,-0.00076294277929391,0.0011986487959127,-0.34607366226546,0.0010702737168101
2008-02-21,0.0068034675737893,0.0019646365422373,0.0068034675737893,0.001855895196506,-0.48459885386819,-0.006897487505371
2008-02-20,-0.0082707585156147,-0.0029382957884393,-0.0069739566306973,-0.0020699422595157,0.77157360406091,-0.035067428970453
2008-02-19,0.017495293987377,0.017044825677927,0.016166537481999,0.016162958042739,1.9348230912477,0.030133414258579
2008-02-15,0,0.00044291883511632,0.0038906180524649,0.0040013337779214,-0.73415841584158,0.02266692720606
