"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2009-08-10,0.027031481786733,0.0083451424972366,0.030866246266167,0.021143680922637,-0.30327398047099,0.0060729344616813
2009-08-07,-0.024127392633108,0.0095374344301364,-0.00016592002653932,0.025796910943139,0.16163469557965,-0.0014297828702152
2009-08-06,-0.0038455375741021,-0.0015870496746578,-0.021908471275561,-0.022486347574689,0.8128212881766,-0.00022674172146258
2009-08-05,0.00032056419296427,0.0015895724050261,0.00081208380705036,-0.0047953964194264,-0.29906740144129,0.00046355656376368
2009-08-04,0.035690571049142,-0.0017454776261459,0.02668000667001,-0.00047930979389365,-0.56948626699516,0.0077727417302799
2009-08-03,0.0018293696989808,0.037366255144025,0.012322754895339,0.042819060313231,1.2898035938153,-0.0045119924008549
2009-07-31,0.015709459459464,-0.00065800296100227,0.0073116816867762,-0.0014972550324516,-0.12870926633898,0.0010400261492289
2009-07-30,0,0.019453295321154,0.0068481424413757,0.016745602165086,0.14844240016726,0.0027711561382598
2009-07-29,-0.0030313236780076,-0.01078301260783,-0.0079823369565408,0,-0.019475194751948,-0.0028918908212178
2009-07-28,-0.011980033277855,0.0029950083194691,0.015347473702378,-0.0068872837224974,-0.54106689246401,-0.028825900027893
2009-07-27,-0.022764227642279,-0.0293927648579,-0.025214321734751,-0.001342056701894,0.15961160811695,-0.012724458498324
2009-07-24,0.0050661872855056,-0.0051413881748009,-0.016694214876036,-0.034186649384312,0.92482150356993,-0.0032276384287743
2009-07-23,-0.012905307307634,0.0040329085336421,0.00016531658124524,0.0086615460042613,-0.34362508614748,-0.0078973809993333
2009-07-22,-0.044838212634823,-0.046014158202522,-0.022146783058505,-0.012267958030685,-0.16224018475751,-0.0033691776398911
2009-07-21,0.014855355746666,0.0013869625520021,-0.022903174853897,-0.04486586493987,0.43377483443709,0.020934454423849
2009-07-20,0.01106719367589,0.0110626363353,0.0025336500395852,0.012488292226042,0.49541965833127,0.0079161771220555
2009-07-17,0.0011079455523961,0.0084852294154662,0.016908212560398,0.0094547746612019,-0.31635071090047,0.013884549289174
2009-07-16,-0.0039413526722445,-0.0090314543755777,0.0022595222724261,0.0042728279791226,-0.32278771205869,0.011845836173765
2009-07-15,0.016506410256417,0.012295081967213,-0.0067329272202596,-0.0029977911013073,0.5169535732916,0.0097264619620518
2009-07-14,-0.00016023073224683,0.0069841269841283,0.011021069692055,0.011490584104698,-0.2720253164557,0.020960645318993
2009-07-13,0.024458305975042,0.0081613058089368,0.024066390041498,0.00336269015212,-0.24307751269522,0.028503189717482
2009-07-10,0.030620876332269,0.020744854622654,0.019286076805958,0.021593325699333,0.29058983553852,0.015099475771721
2009-07-09,-0.010711297071137,0.023745819398,0.0083589218696507,0.034173574691259,0.71880977683316,-0.0015394742430034
2009-07-08,-0.010761589403973,-0.011406844106473,0.0018800205093309,-0.010048568079047,-0.259754562618,0.0037405287892835
2009-07-07,-0.0018178813419221,-0.0026380873866415,-0.0094802776367116,-0.0087981407702648,0.34433164128596,0.0070508692852543
2009-07-06,-0.0080327868852488,-0.010442160221883,-0.0043822686667788,-0.011162179908073,-0.38669088078869,0.0083760794753587
2009-07-02,0.059027777777781,0.013392857142854,0.0321851078636,0.0072751322751336,-0.37350670459163,0.032388528271532
2009-07-01,0.013192612137206,0.026128266033248,0.028448738593684,0.052192066805835,0.54604849855509,0.0048836895994252
2009-06-30,0.00017593244193378,0.021844660194186,-0.013589834098137,0.0089520800421355,2.0159151193634,0.007499236503071
2009-06-29,-0.014563106796109,-0.0032832210126292,0.0026543974517834,0.0022871217452497,-0.32246469833119,0.0019947185293484
2009-06-26,0.01998231653403,-0.00017277125085549,0.0033735795454476,-0.011306314141589,-0.27588771147053,0.013566603868952
2009-06-25,0.018551873198855,0.0092414995640714,0.022141560798549,0.011791622668079,-0.083801737353091,0.0069286201751241
2009-06-24,0.0043489293635953,0.017134814506624,0.0049001019137061,0.0170037587256,2.0916271721959,26.220717884131
2009-06-23,-0.019775106630469,-0.0044401544401613,0,0.011680855276195,-0.41569230769231,-0.45495108975459
2009-06-22,-0.041798253761841,-0.037711313394007,-0.026780516204172,-0.020364623739336,-0.040165386887183,-0.32876396728488
2009-06-19,0.034197886647442,-0.012293577981657,0.00097125097125528,-0.042881009838499,-0.2691560543924,-0.30351412066752
2009-06-18,-0.0061103685315992,0.032196969696964,-0.0099999999999926,0.035364212954053,-0.38749338974088,-0.35619834710744
2009-06-17,-0.013376036171808,-0.021678710394669,-0.0055459934978083,-0.007629219912255,-0.084593973133245,-0.28618833419364
2009-06-16,-0.055516014234875,-0.04002134471718,-0.015254237288136,-0.012617702448216,-0.39922931510833,-0.19430829100199
2009-06-15,-0.0023078288656318,-0.010559662090801,-0.043243243243233,-0.053475935828874,0.57765542555632,-0.19597305818286
2009-06-12,0.030175566934905,0.0049522461973726,0.017415215398712,-0.0035523978685571,-0.2902963204168,-0.12856696846706
2009-06-11,-0.0076225045372105,0.006049822064068,0.0018365472911011,0.030569284276043,0.207866273353,-0.11113372308148
2009-06-10,-0.0027149321266884,-0.0012440021325929,-0.0058426145700381,-0.0041924899744868,0.11684603558094,-0.060830886313485
2009-06-09,-0.0021672385768483,0.0073397780164785,0.009399189089586,-0.014550026944494,-0.1961511299435,-0.094509125235997
2009-06-08,-0.024317180616737,-0.018105115134479,-0.010756608933466,0.010161495191436,-0.038288479497411,-0.064344702713047
2009-06-05,0.01429848078642,0,-0.0061605363290357,-0.031118143459908,0.36394163964799,-0.043144491083754
2009-06-04,-0.04684838160138,-0.033633429590609,-0.0093340513372958,0.018624641833797,-0.40048594238112,-0.029354260948032
2009-06-03,0.015746668973879,-0.00016983695651868,-0.026899563318764,-0.047911338448421,0.55226293103448,0.0055542571181105
2009-06-02,0.01403755044745,0.014298018949176,0.010056457304161,0.014881467381904,-0.17253678109675,-0.03954735118576
2009-06-01,0.044155368266772,0.0143281495719,0.045177945786459,0.014393540459888,-0.1598621619597,-0.037027618127257
2009-05-29,-0.016930835734889,0.030243024302431,0.0012924667651378,0.050525539369354,0.53102420002294,-0.027429447701021
2009-05-28,0.0076225045372105,-0.0035874439461841,-0.010956902848782,-0.024289312702418,0.47879918588874,-0.016121771083018
2009-05-27,-0.035195237261421,-0.026200873362444,0.0045863144377178,0.0094442426444016,-0.48908145580589,-0.027694964982018
2009-05-26,0.0093672675857092,-0.0045209528777571,-0.036585365853674,-0.035895639992998,2.5518621114189,-0.0057517908183069
2009-05-22,-0.0091068301225851,0.0033147243545003,0.0085561497326264,0.0058119056005577,-0.43357740585774,-0.0066018555303685
2009-05-21,0.018733273862626,-0.0048611111111213,0.0044762757385852,-0.0064741907261604,-0.056889181190398,-0.0096968294376302
2009-05-20,-0.026064291920068,-0.0051813471502626,0.0012549300824643,0.016542155816437,-0.33223539745279,-0.020736543909348
2009-05-19,0.025846702317285,0.0032923236874016,0.0046829971181521,-0.023110338835788,0.021419760008972,-0.0014822190289768
2009-05-18,-0.051884400878819,-0.025991561181421,-0.010515059704143,0.022202486678507,-0.20596616206589,-0.030325305831368
2009-05-15,0,-0.00067465002530616,-0.033419465977603,-0.046732136810019,0.61792248955482,0.0069490476821777
2009-05-14,-0.016292601828767,-0.020323859881036,-0.014263881813561,0.00033875338752776,-0.16604589691217,0.00098421931502759
2009-05-13,-0.0095504692902957,-0.018647640668064,-0.010418417072762,-0.021220159151202,-0.32879032258065,0.016661982123784
2009-05-12,0.015551839464885,0.015645586297756,0.024444826992602,-0.0036339610174992,0.023778071334214,0.037743553844359
2009-05-11,0.015452538631335,0.012506253126563,-0.009210301893216,0.011528822055137,0.87666563371553,0.010242689265803
2009-05-08,0.0085631101215958,0.0095959595959568,0.010862068965515,0.016474184782617,-0.37995965030262,0.017351368203948
2009-05-07,0.01547826086958,0.017123287671232,0.013100436681222,0.012205604263358,0.69142021449464,0.009050649759214
2009-05-06,0.006124234470679,-0.01666947297525,0.0049148674740994,0.0020671834625337,-0.53593243345147,0.015506733510272
2009-05-05,0.0026315789473803,0.034128504266074,0.0072489391796408,0.014505417686118,0.58624401913876,0.0037741434174499
2009-05-04,0.048758049678002,0.003319357092941,0.046438482886211,0.00034965034966384,-0.53609677598357,0.039115166739292
2009-05-01,0.020274075464629,0.051239669421493,0.026395746296993,0.052437902483885,0.87211718263038,0.015104403824888
2009-04-30,0.0098578199052059,0.0047979331980035,0.0070759227385746,0.018935133108357,-0.074066948826472,0.011275128933796
2009-04-29,-0.0028355387523757,0.017652582159623,0.0042250816209053,0.011184834123234,0.58620689655172,0.0090003982477101
2009-04-28,0.017307692307705,-0.0022484541877476,0.014416520553286,-0.0060297719992434,-0.36344211344211,0.010611894444519
2009-04-27,0,0.011178476695708,-0.0056179775280976,0.0070208728652767,0.42682926829268,-0.0074832558820788
2009-04-24,0.024025206774308,0.0059081379836103,0.02177355502772,0.011322203032037,-0.28794158279061,0.0035008484880878
2009-04-23,-0.0099434587638875,0.011177490846036,0.0049731450169085,0.02598936798582,0.34296315928969,0.00276017311377
2009-04-22,0.045028524857389,0,0.040140699358574,-0.0099415204678323,-0.45291089683173,0.010753125042322
2009-04-21,-0.030039525691713,0.024481737413626,-0.0055555555555711,0.046938775510207,0.65126301927451,0.0070922953122656
2009-04-20,0.013215859030846,-0.0039331366765171,-0.023115577889437,-0.033339909252316,0.22585852656296,0.032065990062077
2009-04-17,0.019183673469386,0.017610566339801,0.029381336643912,0.015628130635131,-0.0862277055116,0.030072353444401
2009-04-16,0.022324222824949,0.015031484866954,0.010031347962366,0.016496945010183,0.11132637853949,0.040289006878243
2009-04-15,-0.021437321355659,-0.00060901339828361,-0.0012523481527637,0.024410598789907,-0.25461008664741,0.032599722754388
2009-04-14,0.0051303098707159,-0.0026321117635129,0.0086315789473547,-0.021437321355659,0.098876953125,0.02133244249308
2009-04-13,-0.01216298398539,-0.013186813186822,-0.017783291976845,0.0051303098707159,-0.45755529068997,0.074527366585758
2009-04-09,0.029209263509273,0.01233818770227,0.022626348065126,-0.013363028953216,0.23574175599378,0.052023952957255
2009-04-08,-0.00062552126771165,0.01980198019801,-0.0023206751054668,0.030891254435406,0.34859854336791,0.017808770773849
2009-04-07,-0.005732789553219,-0.0062735125969754,0.00038611327711914,0.0010447137484139,0.073188062529607,0.025296502026723
2009-04-06,0.027308192457732,0.0052421891382043,0.01548527808069,-0.011974789915967,-0.081275160483081,-0.027413761635335
2009-04-03,-0.0012987012986975,0.015977844056232,-0.001524390243886,0.031419284940431,-0.013099967786964,-0.027425224105796
2009-04-02,-0.0010810810810901,0.0034202650705331,0.002401222440496,0,-0.31416157301716,-0.034764580906038
2009-04-01,0.03932584269663,0.006021505376351,0.029438202247195,-0.0068861631159931,-0.40736699690132,-0.077190652373273
2009-03-31,0.02676511305953,0.035173642030275,0.033681765389077,0.046857400315378,1.4811044937737,-0.032403157701487
2009-03-30,-0.012531328320804,0.01537070524413,-0.0037028465632849,0.024227041993535,0.49627349319507,-0.010685636446193
2009-03-27,-0.013486176668901,-0.015576323987544,-0.011665141811533,-0.014103730664225,-0.34521536176533,-0.0026868735659944
2009-03-26,-0.00022471910113547,0.0033489618218382,-0.0022820629849319,-0.013907581875291,0.98734977862113,-0.0054644808743169
2009-03-25,-0.0055865921787674,-0.0048878027105196,-0.0029579067121772,0.0060934326337121,-0.28526220614828,0.011771496271094
2009-03-24,0.0092467298150769,-0.0019955654101816,-0.008795669824074,-0.015989340439711,-0.21355771509836,0.012425225668548
2009-03-23,0.031882708866651,0.017140279657196,0.032363213038416,0.021551724137933,0.0063208109719738,-0.0043787797596264
2009-03-20,0.011058823529393,0.019779208831642,0.01297169811321,0.028224865873582,-0.19714668709307,0.018462210163571
2009-03-19,-0.013234269793361,0.0090508238570303,0.020702936928257,0.027564717162021,-0.034214906602552,0.01779082685288
2009-03-18,-0.0023164234421986,-0.003007866728345,-0.024653674571491,-0.02637106184363,0.35242621310655,-0.0039047061985235
2009-03-17,0.0095884003741934,-0.0080330502639586,-0.0039756782039306,-0.0046457607433343,0.080394541278206,0.005819592628516
2009-03-16,-0.0021003500583501,0.0029926335174998,0.014472123368919,0.0051365865047978,-0.11460701040794,0.018725196403985
2009-03-13,0.028317734581233,0.011644154634366,0.017624336069522,0,0.29416318315529,0.0057672569687688
2009-03-12,-0.004301075268805,0.011066635271964,-0.0036083714217015,0.024151123864177,0.046161321671526,-0.00074885636609309
2009-03-11,0.015776699029122,0.0021236432279448,0.010206561360873,0.00047846889952021,-0.098686131386861,0.018588531821046
2009-03-10,-0.01270069494369,0.0090476190476199,0.0034138015118439,0.015055852355524,0.045482295482295,0.0028269256352268
2009-03-09,0.0031250000000046,-0.01477832512315,-0.008462282398469,-0.0060342746801799,-0.021505376344086,-0.0074602231464977
2009-03-06,-0.013048635824439,0.00093918760272087,0.0046150109302894,0.0012083131947631,0.25440239790184,0.0029797377830751
2009-03-05,0.0066873656556083,-0.026514285714287,-0.016248506571068,-0.013822688274534,-0.32233083661292,-0.0091688946479243
2009-03-04,0.0060067275348353,0.032326569136385,0.011113795602798,0.0057526366251033,0.30413907284768,-0.011751928937301
2009-03-03,-0.036574074074073,-0.018981481481479,0.0068109948917344,0.0055435044589032,-0.34568302459105,-0.0067779691851947
2009-03-02,-0.024830699774271,-0.027465105808216,-0.03903693314631,-0.040915395284326,0.33918468011026,-0.012260670440812
2009-02-27,0.012571428571431,-0.010690423162578,-0.020155748969327,-0.022151898734165,0.091873910977348,0.01394733871878
2009-02-26,-0.0025079799361661,0.016296966953377,0.0034474833371669,0.015610651974295,0.53377065111759,0.0043725404459991
2009-02-25,0.0036613272311108,-0.0022583559168861,-0.00045945325063048,-0.005025125628152,0.28344246959775,0.0065857038063412
2009-02-24,-0.015765765765746,-0.021436464088398,-0.0041180507892814,-0.0029606012297923,-0.27753998648344,0.0016982087163828
2009-02-23,-0.0044843049327476,-0.0033039647577122,-0.0045547711227634,-0.0043083900226761,-0.41592105263158,0.017444468442126
2009-02-20,-0.017404714694854,0.00022031284425064,-0.013258426966292,-0.018036072144275,0.17302052785924,0.04767458051939
2009-02-19,0.014755197853772,0.00022036139267096,-0.00134649910233,-0.0042128603104217,-0.07244094488189,0.012655550463567
2009-02-18,-0.016923076923065,-0.012834457254731,0.0097439383639349,0.0094001790510278,-0.43007506527415,0.011661911554922
2009-02-17,-0.021505376344097,-0.013307576733214,-0.020639147802932,-0.011941618752779,0.11165532879819,0.052434035206246
2009-02-13,-0.010638297872334,-0.022245540398724,-0.02846054333766,-0.026899074671815,-0.25198453083656,0.095720836503465
2009-02-12,-0.019812304483839,-0.0074984378254549,-0.01171958235668,-0.011066184294547,0.064110894520251,0.075930883426624
2009-02-11,-0.052371541501971,-0.054735184091355,-0.017378559463996,-0.020020855057341,0.40833756990341,0.063831289570928
2009-02-10,0.0034161542435212,-0.0036201959455919,-0.050805450222916,-0.052558782849244,0.22158738044963,0.044471212940656
2009-02-09,-0.00340204122474,-0.0021803766104882,0.0044471396806016,0.002406738868834,-0.23781122787087,-0.16776463848766
2009-02-06,0.0014028056112193,0.0073881789137378,0.00040444893833661,0.0030175015087632,0.37449577098243,-0.045183723701432
2009-02-05,0.012170385395543,-0.00039920159682126,0.0087719298245618,0.00080531507951047,0.10926674364896,-0.035351536736578
2009-02-04,-0.0046436503129474,0.0030030030030156,0.0055384615384528,0.0058728230052717,0.047950385720768,-0.025578406169666
2009-02-03,0.0042579075425922,-0.0049800796812736,0.0012322858903272,-0.0066385033192437,-0.20664826593064,-0.056430514406501
2009-02-02,-0.013599999999999,-0.0019880715705848,-0.013773546688271,0.0060716454158882,0.073701842546064,-0.060075562648601
2009-01-30,-0.021526418786696,-0.017578125000008,-0.0080369700622754,-0.013181545835814,-0.22513977635783,-0.060006735449897
