"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2010-12-15,95.16821103417,96.430167585965,94.292142023006,96.106856403274,212534,243288
2010-12-14,95.157781641179,95.887839150483,94.771894100548,95.32465192902,134096,231146
2010-12-13,94.386006559916,96.409308799985,94.386006559916,95.31422253603,122346,210985
2010-12-10,95.074346497259,95.658392504702,93.885395696394,94.532018061777,89466,201380
2010-12-09,95.16821103417,95.752257041612,94.344288987956,95.074346497259,86615,205755
2010-12-08,94.970052567359,95.804404006562,94.198277486095,94.876188030448,116092,199835
2010-12-07,94.959623174369,96.972496021448,94.782323493538,95.481092823871,129299,199788
2010-12-06,95.741827648622,96.054709438323,94.855329244468,95.460234037891,90204,202662
2010-12-03,94.426965485372,95.867323751868,94.040782471892,95.418516465931,188969,205016
2010-12-02,92.694360614081,94.813148498853,92.276865464372,94.656587817712,176384,213248
2010-12-01,89.458773203839,92.913545567678,89.145651841557,92.756984886537,176441,217125
2010-11-30,91.379250892499,91.379250892499,89.166526599042,89.677958157436,166081,235717
2010-11-29,89.239588250241,91.379250892499,89.239588250241,91.160065938902,171464,236554
2010-11-26,89.646646021207,89.709270293664,88.456784844538,89.323087280183,109552,235661
2010-11-25,89.584021748751,90.283326124513,89.135214462814,89.865830974805,59704,239444
2010-11-24,86.943364926843,90.022391655945,86.943364926843,89.594459127494,175946,236653
2010-11-23,87.413046970266,87.673981438834,86.035312976227,86.89117803313,176088,251375
2010-11-22,88.028852316086,89.187401356528,86.745054730732,87.632231923863,141260,256795
2010-11-19,88.92646688796,89.918017868518,87.538295515178,88.028852316086,198952,255296
2010-11-18,87.152112501698,89.239588250241,87.152112501698,88.769906206819,174653,256631
2010-11-17,88.404597950824,88.780343585562,86.588494049591,86.922490169358,208208,268199
2010-11-16,90.283326124513,90.50251107811,88.19585037597,88.435910087052,189949,275687
2010-11-15,90.137202822115,91.316626620042,90.137202822115,90.554697971824,158250,268458
2010-11-12,92.871796052707,92.892670810193,89.824081459834,90.314638260741,222853,262636
2010-11-11,93.257979066188,93.790285382067,92.756984886537,92.99704459762,157966,247572
2010-11-10,92.203803813173,93.414539747329,91.765433905979,93.059668870076,123180,244917
2010-11-09,92.120304783232,93.143167900018,91.201815453872,92.402114009285,114743,234242
2010-11-08,92.276865464372,92.923982946421,91.368813513756,92.558674690426,73130,230049
2010-11-05,92.370801873057,92.850921295222,91.368813513756,92.203803813173,84693,221338
2010-11-04,90.659071759251,92.349927115571,90.638197001766,92.057680510775,100810,219785
2010-11-03,89.792769323605,90.888694091591,89.208276114013,90.366825154455,106422,214370
2010-11-02,88.527915684542,89.856566747167,88.433759310025,89.354399416411,170962,214492
2010-11-01,86.96910459532,89.490403068491,86.644788194207,88.527915684542,202791,219218
2010-10-29,87.324806454605,87.450348287295,86.006617211371,86.990028234101,193074,225634
2010-10-28,87.199264621916,87.722355591454,86.801715485068,87.450348287295,161377,232941
2010-10-27,87.450348287295,87.534042842421,85.629991713304,87.073722789227,179430,246264
2010-10-26,87.146955524963,87.764202869017,86.791253665677,87.52358102303,147030,250916
2010-10-25,86.990028234101,88.08851927013,86.519246361518,87.398039190341,193481,247038
2010-10-22,85.839228101119,87.094646428009,85.609068074522,86.791253665677,136059,245624
2010-10-21,87.554966481202,87.753741049626,85.211518937674,85.609068074522,200479,256491
2010-10-20,84.657042509964,87.565428300593,84.479191580321,87.460810106685,199633,251211
2010-10-19,88.255908380382,88.350064754899,84.489653399712,84.845355258997,239417,267101
2010-10-18,86.885410040194,88.402373851853,85.2952134928,88.266370199773,174269,271344
2010-10-15,87.900206521097,88.402373851853,85.734609907211,86.257700876749,213942,280666
2010-10-14,88.956850279563,89.710101275697,87.586351939374,88.08851927013,189471,275548
2010-10-13,87.722355591454,89.207933944941,87.722355591454,88.768537530529,191214,277343
2010-10-12,87.649122855719,88.308217477336,86.759868207505,87.753741049626,152602,279234
2010-10-11,88.580224781496,88.946388460172,87.544504661811,88.057133811958,129695,285165
2010-10-08,87.303882815824,88.820846627483,85.975231753199,88.266370199773,140815,272208
2010-10-07,89.375323055193,90.233192245234,87.042337331055,87.575890119984,145570,266241
2010-10-06,88.883617543827,90.03441767681,88.297755657945,89.228857583722,144977,252196
2010-10-05,87.303882815824,89.030083015298,87.021413692274,88.956850279563,117375,234693
2010-10-04,87.94205379866,88.559301142714,87.000490053492,87.377115551559,111414,231656
2010-10-01,86.299548154312,87.952515618051,86.299548154312,87.900206521097,108609,222933
2010-09-30,84.688427968136,86.508784542127,84.416420663976,86.404166348219,126025,208484
2010-09-29,82.815762297191,84.929049814123,82.250824050091,84.761660703871,114054,199260
2010-09-28,82.062511301057,83.412086002464,81.497573053957,82.554216812423,108774,193533
2010-09-27,82.909918671708,83.06684596257,81.392954860049,82.365904063389,88072,183811
2010-09-24,82.052049481667,83.338853266729,81.602191247864,82.773915019628,80053,177735
2010-09-23,81.916045829587,82.418213160343,80.650165683306,82.052049481667,88655,176132
2010-09-22,82.16827029631,82.84074718876,81.432748695192,81.905584010196,153313,180550
2010-09-21,83.271552697986,84.059611556327,81.958121267419,82.399434228089,156070,195523
2010-09-20,82.16827029631,83.975551944771,81.569345563971,83.345104858098,142203,200938
2010-09-17,82.441464033868,83.502716629766,81.170062409078,82.178777747754,148142,192738
2010-09-16,83.145463280652,83.681343304323,81.82152439864,82.462478936757,155455,185811
2010-09-15,82.966836606095,83.576268789878,82.483493839646,83.450179372544,166692,177768
2010-09-14,83.061403669096,83.965044493326,82.451971485312,83.292567600875,176100,174051
2010-09-13,82.3784193252,83.513224081211,82.199792650643,83.082418571985,157651,178188
2010-09-10,81.149047506189,82.483493839646,81.054480443188,82.2838522622,150048,183493
2010-09-09,82.409941679534,82.924806800317,80.980928283076,81.495793403859,114331,181364
2010-09-08,81.453763598081,82.903791897427,80.854838865742,82.189285199199,153064,176736
2010-09-07,81.032147716121,82.431975699787,79.52706950812,81.82152439864,201436,180938
2010-09-06,80.642721886079,81.232123142359,80.179620899001,80.905847446918,59818,188082
2010-09-03,80.737447087981,81.5268237705,79.284993992147,80.695346998247,161113,198392
2010-09-02,80.179620899001,81.190023052625,79.158693722944,80.96899758152,164809,205266
2010-09-01,78.369317040426,80.790072200149,78.327216950692,80.358546280372,156308,208390
2010-08-31,80.095420719533,80.832172289883,78.137766546887,78.55876744423,188333,213278
2010-08-30,80.67429695338,81.095297850723,79.895445293295,80.621671841212,72787,0
2010-08-27,78.737692825601,80.96899758152,78.295641883391,80.67429695338,181973,217932
2010-08-26,77.600990402775,79.516544485686,77.232614617599,78.958718296706,175430,227989
2010-08-25,76.127487262074,77.779915784146,75.517035960926,77.337864841935,183577,222330
2010-08-24,77.158939460564,77.52731524574,75.885411746101,76.180112374242,183327,227649
2010-08-23,78.369317040426,78.832418027503,77.095789325963,77.485215156005,125989,220739
2010-08-20,79.253418924847,79.748094979225,77.885166008481,78.158816591754,115125,225708
2010-08-19,80.305921168204,81.221598119926,78.937668251839,79.253418924847,141497,231962
2010-08-18,80.800597222583,80.895322424485,79.253418924847,80.484846549575,164724,228758
2010-08-17,79.26394394728,81.768899286472,79.26394394728,80.96899758152,160743,222548
2010-08-16,79.695469867057,80.148045831701,78.937668251839,79.600744665155,131305,209159
2010-08-13,80.053320629799,80.82164726745,79.021868431308,79.484969418385,174449,181704
2010-08-12,81.632073994835,82.095174981913,79.600744665155,79.884920270861,173457,183871
2010-08-11,84.137029334027,84.305429692964,81.463673635898,82.189900183815,103489,191342
2010-08-10,85.726307721497,85.8210329234,83.105577135536,84.284379648097,131431,183232
2010-08-09,85.052706285748,86.021008349638,84.894830949245,85.694732654197,69550,180208
2010-08-06,86.26308386561,86.82091005459,84.200179468628,84.82115579221,96355,180058
2010-08-05,86.663034718086,86.884060189191,85.642107542029,86.252558843176,74633,179346
2010-08-04,87.148333003084,87.507402722195,86.176732586666,86.810385032156,159169,165397
2010-08-03,85.595884511633,87.444037477646,85.162888673881,87.317306988548,188105,184602
2010-08-02,82.490987528731,85.754297623006,82.48042665464,85.352984407529,147791,190099
2010-07-30,81.762287216417,82.702205010561,80.473860577254,82.564913647372,145149,190099
2010-07-29,80.241521347241,82.543791899189,79.840208131764,81.941822075973,195028,193338
2010-07-28,80.114790858143,80.685078059084,78.995338204444,80.326008339973,151762,196588
2010-07-27,81.793969838692,82.638839766012,79.713477642666,80.399934458614,160400,200270
2010-07-26,81.793969838692,82.279770046901,80.832930296365,81.84677420915,94235,204814
2010-07-23,82.015748194614,82.48042665464,81.234243511842,81.793969838692,114518,208350
2010-07-22,79.6712341463,82.290330920993,79.11150781945,82.184722180078,162155,209882
2010-07-21,80.611151940444,81.529947986404,79.269920930823,79.597308027659,144298,213412
2010-07-20,80.051425613594,80.790686799999,78.942533833986,80.494982325437,145497,223450
2010-07-19,79.343847049463,81.529947986404,78.963655582169,79.861329879947,143252,221374
2010-07-16,80.663956310901,80.769565051816,78.82636421898,79.597308027659,120157,222699
2010-07-15,80.579469318169,81.582752356862,79.195994812182,80.357690962248,159498,218981
2010-07-14,81.350413126849,82.05799169098,80.336569214065,80.959660785463,156291,205143
2010-07-13,78.784120722614,81.308169630483,77.865324676653,81.033586904104,182848,194855
2010-07-12,79.95637774677,80.178156102692,78.192711773489,78.657390233516,112803,194757
2010-07-09,79.46001666447,80.326008339973,78.836925093071,79.893012502221,121945,175522
2010-07-08,78.625707611241,79.797964635398,78.150468277123,79.227677434457,107478,169964
2010-07-07,75.922123843816,78.752438100339,75.203984405594,77.907568173019,99220,159835
2010-07-06,75.742588984261,77.675228943006,75.003327797855,75.763710732444,78600,155748
2010-07-05,75.901002095633,76.524093667032,75.24622790196,75.742588984261,22330,155568
2010-07-02,76.502971918849,77.157746112522,75.38351926515,75.869319473359,72136,159122
2010-07-01,79.120275943558,79.120275943558,75.78164407186,76.671945904313,203597,169761
2010-06-30,79.385246727026,80.816088957753,78.452549569218,79.501833871752,192337,183328
2010-06-29,82.405913658561,82.405913658561,79.300456076316,79.957583619317,162255,196017
2010-06-28,82.819268080772,83.370407310385,81.67459429619,82.236332357142,110129,201663
2010-06-25,80.996269090511,83.200826008966,80.254350896801,82.798070418094,152570,198035
2010-06-24,80.582914668301,81.293036367996,79.915188293962,81.049263247205,135750,205386
2010-06-23,82.660285610691,82.861663406126,80.063571932704,80.837286620431,159099,207883
2010-06-22,83.476395623772,83.857953551966,82.204535863126,82.713279767384,118822,216262
2010-06-21,83.190227177627,84.642267071032,82.384715995884,83.539988611805,137853,223704
2010-06-18,83.158430683611,83.58238393716,81.875972091625,82.904058731481,115163,229125
2010-06-17,82.776872755417,83.836755889289,82.289326513835,83.391604973063,175267,226333
2010-06-16,81.812379103593,83.264418996998,81.187048054608,82.819268080772,156444,222583
2010-06-15,79.735008161204,81.981960405013,79.554828028445,81.716989621544,177069,223466
2010-06-14,79.777403486558,81.473216500754,79.279258413638,80.190757908769,214082,193826
2010-06-11,80.688902981688,81.028065584528,78.865903991428,79.639618679155,147001,168174
2010-06-10,79.035485292848,81.112856235237,78.812909834735,80.614711162317,133878,164470
2010-06-09,77.583445399443,79.936385956639,77.074701495184,79.438240883719,113840,170045
2010-06-08,76.576556422264,77.848416182911,76.332783301474,77.371468772669,96909,169200
2010-06-07,76.311585638796,78.123985797718,75.527272119731,77.244282796604,71869,166771
2010-06-04,80.572315836963,81.907768585641,76.565957590926,77.201887471249,94799,172484
2010-06-03,79.778026120464,80.934539787714,79.017725468846,80.752495969721,166514,164201
2010-06-02,77.443581866201,79.917236098929,77.068785770333,78.974891629319,161071,187044
2010-06-01,80.120696836686,80.731079049957,76.576196615764,77.861211801597,198355,201782
2010-05-31,79.264020046131,80.013612237867,79.264020046131,79.938653018693,13246,207329
2010-05-28,79.992195318103,81.105875145825,78.471594014867,79.264020046131,136524,207329
2010-05-27,76.179983600132,80.259906815152,76.11573284084,79.949361478575,162476,208838
2010-05-26,75.548184467097,77.186578829034,74.62725691725,76.822491193048,161984,213889
2010-05-25,75.944397482729,75.976522862375,72.978154095431,74.477338478903,185342,218948
2010-05-24,76.88674195234,77.379331106909,75.912272103083,76.212108979778,132138,222955
2010-05-21,75.848021343792,77.957587940534,75.558892926979,76.758240433757,177639,221394
2010-05-20,78.974891629319,79.488897703652,75.173388371229,76.929575791868,237621,226898
2010-05-19,79.296145425777,79.778026120464,77.871920261479,78.910640870027,217146,219618
2010-05-18,81.138000525471,82.026802695672,79.253311586249,79.703066901291,211604,219225
2010-05-17,83.579529378553,84.029284693595,80.045737617513,80.420533713381,195865,222325
2010-05-14,86.899151941955,87.14544651924,83.06552330422,83.45102785997,220960,220408
2010-05-13,88.259126346962,88.815966260823,86.781358883254,87.19898881865,217546,196422
2010-05-12,87.124029599476,88.730298581767,86.845609642546,88.237709427198,189235,194948
2010-05-11,87.19898881865,87.991414849913,85.753346734587,87.434574936052,159508,184135
2010-05-10,85.068005302143,88.698173202121,85.068005302143,86.984819621011,154422,173561
2010-05-07,86.631440444907,87.488117235462,84.22203697147,84.960920703324,144825,179058
2010-05-06,89.68335151126,89.983188387954,84.232745431352,86.620731985025,149194,178133
2010-05-05,92.395718456868,93.209061048918,89.066436113411,89.586975372323,212261,195745
2010-05-04,96.256384627132,96.570877096058,92.352340185292,92.905413147886,189945,202629
2010-05-03,94.824901665124,97.14563919444,94.521253764092,96.451586849224,91311,222384
2010-04-30,94.445341788834,95.128549566156,94.076626480438,94.824901665124,143760,222384
