"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2004-12-16,0.0043103448276001,0.0013537906137037,-0.0081706763504339,-0.0090456806874888,0.14375619726005,-0.0052540261589109
2004-12-15,0.0041002277904252,0.0077307867212509,0.0093928980526944,0.011205122341655,0.46629280161415,0.021188827709026
2004-12-14,0.0022831050228308,-0.0040760869565323,0,-0.0068135362253001,-0.31230232415777,-0.0042793424469153
2004-12-13,0.0045871559633021,0.0096021947873864,0.0069204152249128,0.011486331265792,-0.088394501385814,0.0038052165068294
2004-12-10,-0.0016029310739526,-0.0056831097976808,-0.0011520737327187,-0.0043458371454671,-0.21181420989356,-0.025695476746655
2004-12-09,-0.016441441441451,-0.012570145903481,-0.0022988505747123,-0.0034191930704352,-0.48575779965921,-0.039326773912489
2004-12-08,-0.026529269896953,-0.024950755088635,-0.04015887025596,-0.03306149437956,3.0687772255967,-0.077697114140789
2004-12-07,0.0006581834137709,0.00043792423909602,0.0011044842058757,-0.0048256196534218,-0.12497986793364,-0.001354461894994
2004-12-06,0.0079610791685121,-0.0032736796158878,0.0057764941124223,-0.0041502839668113,-0.39970995810506,-0.013005277840027
2004-12-03,-0.0074626865671598,0.0010924186148131,0.0031201248049883,0.012160070749519,-0.13926297832208,0.011114453477515
2004-12-02,0.006183745583049,0,-0.0081786030061777,-0.0078964685238019,0.37542206367677,-0.011061057967207
2004-12-01,-0.0050538343221371,0.0037280701754453,0.0053333333333292,0.0059576345984001,-0.19955718430295,0.043495789104484
2004-11-30,0.0061905814724841,-0.0021881838074397,-0.0033222591362122,-0.0057042562527452,-0.2485542500459,0.021046868696848
2004-11-29,0.0039955604883387,0.011509517485619,0.0037794575366896,0.0095238095238192,-0.061054310001185,0.1381307097681
2004-11-24,-0.0011086474501107,-0.00044247787611318,0.0011128421989761,0.0028876055086554,0.50151252891599,0.31972696583363
2004-11-23,0.0047033247756942,0.0015499872874238,0.002262416911887,-0.0022163120567373,-0.40049266338871,-0.05124535119725
2004-11-22,0.0060810810810903,0.0013377926421423,0.0047297297297368,0.0044742729306495,0.32201238509173,-0.20107788921173
2004-11-19,0.00067613252197535,0.0099076784507905,0.0086324398000798,0.0092571686611054,-0.042723189081715,-0.0596561738433
2004-11-18,0.001580135440171,-0.0029187247417975,-0.0047479086592702,-0.0049427095034779,0.64895167165871,-0.066949288442798
2004-11-17,0.010953902327703,0.0090620752152261,0.010971428571427,0.010442678774106,-0.33751642399378,-0.015316905685435
2004-11-16,-0.0027309968138232,0.0027260336210672,0.0027504011001645,0.0073176309169956,0.50910488831337,0.0073784633707627
2004-11-15,0.0043428571428517,0.0015927189988708,0.0029885057471188,-0.0022815423226015,-0.10267070934476,-0.011028329171827
2004-11-12,0.007600184246884,0.0075653370013687,0.0020732550103695,0.0066605420303026,0.79083756015086,0.0075922922788664
2004-11-11,-0.0075428571428504,-0.0043369093814141,0.0030036968576633,0.002071346375147,-0.49309424135544,-0.0071425977264748
2004-11-10,0.007368178678338,0.0013714285714307,-0.0011539349180663,-0.0038972948188903,0.063411385305665,-0.0054421768707483
2004-11-09,0.0046264168401398,0.0066728025770864,0.0032414910858981,0.0064605445316082,0.37299066320146,0.0094763112475995
2004-11-08,0.0051150895140804,-0.00091954022989258,0.015041128084617,-0.002072300253266,-0.45127555062589,-0.0078224237454376
2004-11-05,0.0030317164179027,0.0023041474654291,-0.0072328511432742,0.0081244196842959,-0.060758269152063,0.014720818394293
2004-11-04,0.0094161958568756,0.017823639774874,0.013957889756343,0.012693935119888,0.63313213967431,0.040559066581214
2004-11-03,-0.0037523452157532,-0.0009372071227818,0.011244019138748,0.010931558935365,-0.38742136804099,-0.013903711981384
2004-11-02,-0.0065237651444523,-0.010892236384697,-0.02107728337236,-0.017281644091547,0.82767925983038,-0.058081226198642
2004-11-01,0.0082217524077864,0.0039553280595625,0.0044695365796227,-0.0027945971122539,0.074565037282519,0.013002883317492
2004-10-29,0.0068590350047344,0.003267973856208,0.008062603746739,0.00774466087774,-0.29219200055192,0.0058768473104285
2004-10-28,-0.012841466261973,-0.0039525691699604,-0.0058934464875023,0.0011748120300708,-0.017171819907784,0.003527258654885
2004-10-27,0.0014028524666842,0.00069799906933565,-0.0035236081747764,-0.0046772684752115,0.31872848392721,-0.026302258124026
2004-10-26,-0.0081168831168708,-0.0050925925926065,-0.0081547064305562,-0.0053500814142842,-0.18146054052076,0.0054898215314668
2004-10-25,0.018903591682404,0.01289566236812,0.014177693761798,0.01010338345865,0.71089127508374,0.035328440906788
2004-10-22,-0.0075046904315062,-0.00070290534208168,0.00047281323878397,0,-0.26828541976864,0.0094538854974427
2004-10-21,0.0051862329090007,-0.0011701380762886,-0.0023584905660474,0.0018832391713714,-0.21829674461913,-0.013525170488762
2004-10-20,0.014347202295555,0.012079583135954,0.014839636189561,0.0075901328273297,0.27531399862982,0.020864746761042
2004-10-19,-0.0038113387327418,0.0011856770215748,0.0007185628742526,0.0095785440613046,0.18946081760152,0.013356175915948
2004-10-18,-0.0035604082601338,-0.0030732860520017,-0.0035799522672896,-0.0059509640561923,-0.21650208563889,0.0073355438902976
2004-10-15,0.0091017964071739,0.0059453032104603,0.0081809432146293,0.001430274135878,-0.10268308985009,0.014034242864637
2004-10-14,0.012121212121224,0.013741562198652,0.012423873325213,0.011818620356976,-0.073743234159975,0.0078740839931183
2004-10-13,-0.019024970273488,-0.014960816908102,-0.0089328826653798,-0.0048007681229005,-0.23690355672538,-0.030636420919975
2004-10-12,-0.0061451193571292,-0.0080094228504119,-0.019644970414206,-0.016060462919225,2.1450585838003,-0.037150888830465
2004-10-11,0.0088221268478786,-0.0035211267605688,0.0081126222858503,-0.0025912838633662,-0.61792613498127,-0.0023646099402391
2004-10-08,-0.0038004750593755,0.010196822385585,0.0007163323782246,0.011918951132293,0.99601787101787,0.052090630054638
2004-10-07,0.0023809523809434,0,0.0031137724550819,-0.0011904761904715,-0.38966171356307,0.00047570708336342
2004-10-06,0.0059880239520921,0.00047449584815576,0.0019198464123027,0.00047641734158564,0.077981553666901,0.0058228951280781
2004-10-05,0.0011990407674007,0.0095808383233551,0.0082264698766026,0.010105871029852,-0.062185377546944,0.021167068020801
2004-10-04,-0.0071428571428679,-0.0090197009256947,-0.012425328554367,-0.013295346628694,0.072315996915431,-0.010092373068004
2004-10-01,0.0064701653486798,0.0011882129277522,0.0040786948176583,0.0019029495718519,-0.39319416642837,0.018831314540151
2004-09-30,0.0079710144927465,0.011052378664108,0.0084684248729801,0.013744875813824,0.27576943486336,0.1168270222991
2004-09-29,0,0.0031332851289385,0.0016965584100721,0.001207146306147,0.13244821693489,0.037311530894151
2004-09-28,0.0092637737689009,0.0070388349514607,0.0065869724323106,0.0085220355490496,1.0135748317326,0.038763137690943
2004-09-27,-0.0046105314244249,-0.0041092579163644,0.0034271725826181,0.0024408103490461,-0.40665455116556,0.013806208499514
2004-09-24,0.0048768593026099,-0.00072463768116054,-0.0039014874420998,-0.0070285991274884,-0.08282574697506,0.0054511207180367
2004-09-23,0.0073691967575647,0.011730205278591,0.010596352883197,0.0088019559902139,0.16741537944123,0.053846066342085
2004-09-22,-0.009489051094905,-0.0067961165048517,-0.0092773437500075,-0.0026822726164327,0.035780935081739,-0.0037398853101838
2004-09-21,0.014063656550705,0.011291114383902,0.0106094251172,0.0076167076167062,1.970362158167,0.026333542698955
2004-09-20,-0.004176904176904,-0.0039119804401102,0.00074074074074188,-0.0014720314033389,-0.63894003682652,0.0012519434238032
2004-09-17,-0.00073655781978998,0.002942618930853,0.001979218208804,0.0027060270602879,0.22955015257407,0.0045391531203753
2004-09-16,0.0032019704433611,0.0019656019655983,-0.0012354830738772,-0.0007374631268448,-0.033550023783098,-0.0058790007443245
2004-09-15,0.0017271157167426,-0.0048899755501231,-0.0014803849000763,-0.0017177914110521,-0.25228215767635,0.013418507758219
2004-09-14,0.0092131474103593,0.0054080629302016,0.010975305562495,0.0036945812807938,0.083605251663626,0.0083848347991443
2004-09-13,-0.0034739454094279,0.0046925166707769,-0.0002493765586105,0.0054482417038089,0.024102091830022,0.035295275711658
2004-09-10,0.0059910134797895,0.0084682440846821,0.004509018036079,0.0084915084915082,0.2152655645445,-0.031623284937236
2004-09-09,0.0077987421383632,-0.0019885657469514,0.0057949105568175,-0.002491280518177,-0.30888397790055,-0.0072217753383174
2004-09-08,-0.0097159940209217,-0.00049689440995184,-0.0045146726862371,0.0050075112669014,-0.19954006722094,-0.042800851487839
2004-09-07,-0.01617647058824,-0.014929025942232,-0.0057356608478824,-0.0077018633540554,-0.159255183081,-0.029217138962781
2004-09-03,-0.0048780487804889,-0.0051132213294454,-0.01667484060814,-0.013480392156851,1.840162203261,-0.064260477363546
2004-09-02,-0.0034030140981998,-0.0036390101892146,-0.003177707162055,-0.0068159688412829,-0.28286683630195,0.0044114076729566
2004-09-01,0.0039043435822281,-0.0026615049600751,0.0002444987774935,-0.0038797284190228,-0.26213679034421,0.013592121177216
2004-08-31,0.0049043648847485,0.0046183762761245,0.004420432220046,0.0058536585365942,0.21286055085665,0.0030881541976314
2004-08-30,-0.0048804294777951,0.001704407109802,0.0096702206793899,0.011346817957577,-0.17600017870306,-0.0010964567135677
2004-08-27,-0.0031622476283062,-0.0026711996114593,-0.0081160846040262,-0.010253906250015,-0.078299361745934,-0.0060954307733219
2004-08-26,0.0088343558282148,0.0034113060428835,-0.00098280098280902,-0.00097560975608611,0.18555946104277,-0.024149107765266
2004-08-25,-0.0046409379579814,0.00073152889539249,0.0059317844785063,0.012345679012338,-0.24249764251243,0.067280330183556
2004-08-24,-0.0099153567110122,-0.010137581462704,-0.015571776155728,-0.018895348837199,0.41723225282356,-0.014445592194349
2004-08-23,0.014226146676487,-0.0059980806141998,0.0083415112855737,-0.0064981949458581,-0.51537894950726,0.027429049056645
2004-08-20,-0.0036656891495658,0.015594541910323,-0.0024473813019975,0.015147813339845,0.82760061272803,0.12185838196646
2004-08-19,0.0066420664206744,0.0068694798822349,0.011887072808319,0.0066404328578557,0.28622604334587,0.028475350548823
2004-08-18,0.005690252350304,-0.000245278390961,0.0029806259314502,-0.00024588148513108,-0.20242857142857,0.03108093079243
2004-08-17,0.008734714250069,0.0034457297563364,0.0047417020214564,0.0037018756169849,-0.071166349683754,0.035777448010896
2004-08-16,0.011357900050477,0.010696517412938,0.013147914032876,0.0099700897308095,0.034736842105263,0.020495799190955
2004-08-13,-0.0065195586760313,0.0037453183520457,-0.0015147689977301,0.011598587997987,0.39070107882761,0.0084024823931386
2004-08-12,-0.0005012531328262,0,0.0020237794080408,-0.0032671525509038,-0.31761818932007,-0.00013246972369604
2004-08-11,-0.0064741035856606,-0.0071888943976049,-0.014705882352937,-0.010937111608243,1.5137289153338,-0.0062564088351855
2004-08-10,0.0019960079840284,0.00049603174602593,0.00224831376468,-0.0017369727047239,-0.042193872215832,0.016358118147441
2004-08-09,0.015454775779083,-0.0019801980197985,0.015732047703626,0.0022382491917468,-0.68908901749138,-0.024696954088115
2004-08-06,0.0025400050800006,0.022784810126577,0.0025438819638672,0.018490374873348,2.6621026312656,0.015751986438502
2004-08-05,0.0012716174974721,-0.0022733013387253,0.0002544529262158,0.00025335697999192,-0.40735252610782,-0.01462116941859
2004-08-04,0.0040858018386036,-0.0032729103725999,0.004601226993872,-0.0045397225725163,-0.29988884772138,0.015093049382113
2004-08-03,-0.0098609355246473,0.0035371399696804,-0.0058449809402817,0.0053245436105558,0.82570462232244,0.033333814028611
2004-08-02,0.010733452593914,0.0022790579893678,0.0056222846920471,0.0017780035559963,-0.34556132687994,0.0059185331321806
2004-07-30,0.0098064516129115,0.0050903537795887,0.0098064516129115,0.010005130836342,-0.50982973367859,0.015511983854573
2004-07-29,-0.004320057028294,-0.00053256764964195,-0.0027715656706501,-0.0051046452271577,-0.00069389230213227,2.6889927451566
2004-07-28,-0.013026819923385,-0.0050981391791921,0,0.0051679586563232,-0.11548838339279,-0.46998761485066
2004-07-27,-0.00076569678406832,-0.00050955414013073,-0.0094993581514666,-0.0084550345887818,0.1840575321726,-0.15475161592677
2004-07-26,-0.0012745347947981,-0.00050929462694491,0.0054207537428853,-0.00051216389244882,-0.10194702779137,-0.24891200994734
2004-07-23,-0.012584948401713,-0.015295887662979,-0.019240506329098,-0.012142676448265,0.98891262608508,-0.061440241642068
2004-07-22,-0.0067499999999942,-0.0077133615327203,0,-0.0050339793606774,-0.44638900532966,-0.045115615935498
2004-07-21,-0.0086741016109115,-0.005690252350329,-0.011758819114342,-0.01193732902263,0.17486896260597,-0.074415641542919
2004-07-20,-0.0049321824907452,-0.0073673870333882,-0.012598814229242,-0.0091177920157814,1.0509361134158,-0.053364635608492
2004-07-19,0.00074037512339095,-0.0022053418279879,0.0014844136565956,-0.0024582104228086,-0.22142957449796,-0.017590509306607
2004-07-16,0.00049382716049707,0.0044302239724238,0.0059731209556986,0.0059347181008893,-0.10117890591472,0.015550462001289
2004-07-15,0.001731387583479,-0.0012291052114042,-0.0029776674937962,-0.0029585798816562,-0.017802682799831,-0.0078668533297327
2004-07-14,0.0024795437639439,0.0059347181008893,0.0054890219560839,0.0082028337061931,-0.17022940026746,0.020028415268858
2004-07-13,-0.0090909090909191,-0.010763209393338,-0.012807881773384,-0.014936336924574,0.23003922561053,-0.013105747356674
2004-07-12,-0.0019617459538922,0.00048947626040458,-0.0017211703958705,0.0012257906349579,-0.14202275490707,0.022171197917428
2004-07-09,0.0081582200247257,-0.0024414062499965,0.0096822244289908,-0.00073493385596746,-0.403017576606,0.018249778485961
2004-07-08,0.016842634489693,0.013861386138606,0.012569130216191,0.013657809783958,0.29959739231508,-0.024704985294652
2004-07-07,-0.0037565740045024,0.010505252626322,0.022622107969156,0.024681933842248,-0.024004077404929,0.048462007004721
2004-07-06,0.016547861507125,-0.0042341220423588,-0.0091696383087101,-0.014296463506399,0.76324104942745,-0.0073762810242148
2004-07-02,-0.0060728744939264,0.012355017650035,-0.0027940055880191,0.0058022199798259,0.30268126888218,0.020020197503835
2004-07-01,0.001774397972118,-0.0017618927762411,0.0033129459735078,0.0086513994910897,-0.30301116024426,0.0032560441770174
2004-06-30,-0.010037641154334,-0.0042606516290704,0.0035805626598292,0.00050916496945344,-0.35411920709938,-0.023517505966227
2004-06-29,-0.016777695534164,-0.01627218934912,-0.022988505747117,-0.021181161226024,0.39477864984706,-0.029742582673242
2004-06-28,0.0069565217391164,0.0042089626145062,-0.0032378580323896,-0.0047123015873026,0.49762073863636,-0.017388361677923
2004-06-25,0.0037406483790667,-0.00024752475246697,0.003248375812105,-0.00074349442378678,-0.53542085986736,0.0041355177350087
2004-06-24,0.013137948458802,0.017888636936262,0.01702668360864,0.02022756005058,1.3385933099271,0.088769413635398
2004-06-23,0.0015182186234916,-0.0012581781580253,-0.0020289119959352,0,-0.24390315052509,0.0010795902285264
2004-06-22,-0.0050352467271022,-0.0012565971349567,0.0025425883549417,0.0025348542458772,-0.068579502228019,-0.0005434397372587
2004-06-21,0.0099160945843007,0.0025195263290464,0,-0.0030326004548896,-0.3898338804337,-0.01012723360464
2004-06-18,0.015229736706233,0.017953321364447,0.019704433497541,0.015917843388962,0.59943784471786,-0.014339065885933
2004-06-17,0.0044075706507832,0.0064532782653493,0.0046887210210883,0.01116303219107,0.12930466550877,0.015672072803334
2004-06-16,0.0049504950495061,-0.0066666666666489,0.002349869451702,-0.0090043735528759,-0.27530381944444,-0.022878757835975
2004-06-15,0.00078226857887345,0.0080124063065398,-0.001303780964796,0.011712649661638,0.47267497603068,-0.0029350933755095
2004-06-14,-0.0057039149598092,-0.0038619979402825,-0.0020817069997532,-0.0062079668908424,-0.073053679345894,-0.0031532350979322
2004-06-10,-0.0079732510288074,-0.0025680534155072,0.0013027618551516,0.0036344755970954,-0.32905328854525,-0.009809734679326
2004-06-09,-0.013948769972102,-0.015921152388166,-0.018665302991572,-0.016845329249625,0.60809946941124,-0.0033810318131157
2004-06-08,0.0038187372708703,0.001265182186233,-0.0038206826286242,-0.0068441064638725,0.036475070399205,-0.0010461267158346
