"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2012-02-10,0.015139116202953,-0.022050290135401,0.019126819126821,0,-0.42594957786374,-0.13287397388456
2012-02-09,-0.019261637239174,0.030701754385967,0.0062761506276173,0.011846405228766,0.39549361373978,-0.077909598980292
2012-02-08,-0.03185703185703,-0.042016806722684,-0.025285481239805,-0.0097087378640749,-0.18962463270289,-0.061732983503281
2012-02-07,0.028365960846994,0.01198299188249,0.0020433183489943,-0.030588235294116,0.55317152186769,-0.042476198529982
2012-02-06,-0.021501172791255,0.010546875000001,-0.0012244897959217,0.020408163265304,-0.025170907769332,0.0079877253984096
2012-02-03,0.077052631578961,-0.010436799381524,0.047008547008557,-0.021534847298367,-0.39631484577732,-0.060207947395651
2012-02-02,-0.036511156186624,0.046944556859572,-0.0063694267515944,0.072208228379523,0.31692396594583,-0.022818673737977
2012-02-01,-0.083302342878384,-0.08107103012272,-0.039951080309821,-0.048341989612462,-0.12493897122929,-0.0085373070617111
2012-01-31,-0.043060498220651,-0.054500703234881,-0.070833333333344,-0.077405086619989,0.40627490406189,0.002447516176299
2012-01-30,0.061980347694644,0.023758099352052,0.015384615384625,-0.015602322206095,-0.18492832409799,-0.0015762405207096
2012-01-27,-0.054662379421229,-0.021141649048633,0.0046367851622862,0.038432554634524,-0.18132991908895,-0.0074307045837135
2012-01-26,0.070363288718937,0.0085287846481851,-0.010325047801148,-0.041531238714342,0.16522244783177,-0.055265034827079
2012-01-25,-0.0053252187143455,0.04068047337279,0.023483365949112,0.064590542099188,0.17381598455814,-0.0051511061592857
2012-01-24,0.12832618025751,0.010085917071349,0.11620795107034,0.0081395348837295,-0.065457454484612,0.008489569218308
2012-01-23,-0.008088548318435,0.1080298013245,-0.017596566523612,0.078595317725745,0.74863997513097,0.0066270027372403
2012-01-20,-0.068596352101498,-0.044303797468356,-0.0034217279726252,0.012272534913254,-0.08839120505426,0.039043639444299
2012-01-19,0,-0.019014357780356,-0.061044176706825,-0.060810810810819,0.39000173782077,0.011468259337289
2012-01-18,-0.040334855403358,-0.019406392694076,-0.015031645569623,-0.0047468354430366,-0.39819140183788,0.033733832403128
2012-01-17,-0.042274052478122,-0.043668122270743,-0.051407129455906,-0.068190195355698,0.21206436128858,0.034344742543598
2012-01-13,-0.020000000000007,-0.019971469329523,-0.012962962962963,-0.0087687248812544,0.016536806205812,0.011338855872865
2012-01-12,-0.052453468697124,-0.053022627490707,-0.024566473988445,-0.023546200499465,-0.066548522124036,0.04233749446272
2012-01-11,-0.029875246224551,-0.03926022063596,-0.057541709227095,-0.056228956228955,0.34465506458778,0.017268063132778
2012-01-10,-0.00065616797900845,0.0029287341360317,-0.027805362462765,-0.026229508196714,0.21791773913957,0.022093106663797
2012-01-09,0.014309484193011,-0.012849341471258,0.0090180360721448,-0.015493867010982,-0.0019136498282958,0.017223899168184
2012-01-06,-0.045728802794536,-0.012686330478905,0.0040241448692139,0.026847862114685,-0.12315825767153,0.035120985534209
2012-01-05,0.046179401993357,0.0003172588832457,-0.0079840319361253,-0.035177486408694,0.37263563078768,0.042800766061169
2012-01-04,0.0080375083724023,0.018745959922431,0.014170040485832,0.034745201853077,0.37829140484008,0.020353435805466
2012-01-03,-0.020662512299111,0.0094616639478042,-0.0070351758794043,0.0019893899204176,0.55175787839935,0.015772220097873
2011-12-30,-0.039382482671705,-0.034341524889728,-0.015825914935703,-0.012765957446808,-0.2857796949177,0.0061253425782635
2011-12-29,-0.00094428706326982,-0.010906824555936,-0.032844387755107,-0.029542566709022,0.68297035324654,0.0097864613343111
2011-12-28,0.0006299212598365,-0.011093990755016,-0.0034953924372319,-0.010062893081758,0.72089614740369,0.0071925998874508
2011-12-27,-0.016418835192062,0.0015432098765512,-0.0091309823677642,-0.0012562814070348,-0.037743451981195,0.0099863680969064
2011-12-23,-0.0049321824907507,-0.011592434411229,-0.0012578616352199,-0.017587164455418,-0.5895244658856,0.024436509200082
2011-12-22,0.0074534161490663,0.0018337408312896,0.0022061140876166,0.00061747452918116,-0.10323601394279,0.022593009517253
2011-12-21,0.0062499999999981,0.013316816351811,0.0025276461295412,0.0096633416458856,0.057238441232587,0.0046076488840704
2011-12-20,0.004079071226855,0.0081173899469282,0.010859150431175,0.0097576329870948,0.39653976712779,0.022740090042727
2011-12-19,-0.0043506556305237,-0.014804906252933,-0.0091587647412223,-0.0084269662921353,-0.75896714028065,0.61820572312452
2011-12-16,-0.0054122890799139,-0.0096754057428299,-0.0051612903225768,0,-0.24558795223904,-0.11997713165632
2011-12-15,-0.043835616438356,-0.025250988743526,-0.0083173384517036,-0.0028698979591887,-0.067458499931916,-0.05366482030143
2011-12-14,0.011703110563597,-0.0036374658987599,-0.032497678737227,-0.043610856968582,-0.031970857149705,-0.11679209970931
2011-12-13,-0.0018444512757413,0.0085600733720565,0.0043518806341252,0.0076828518746171,0.16260213570727,-0.098008127578351
2011-12-12,-0.052983988355167,-0.049404242952627,-0.02780296161982,-0.018993066023516,-0.25865621465863,-0.033556647608091
2011-12-09,0.0037989479836337,-0.030704225352112,-0.029618768328446,-0.040497541220718,0.0086306578467629,-0.12242810889848
2011-12-08,-0.021446954532449,0.013127853881277,0.00029334115575994,0.010523238819067,0.17112775717353,-0.094740408365867
2011-12-07,0.0098180768120079,-0.00085543199315452,0.0011747430249677,-0.018927444794962,0.27331898995705,-0.056142634044768
2011-12-06,-0.029971988795515,-0.018197088465848,-0.011324041811853,0.0075122796879591,0.052964316968046,-0.0034904143292254
2011-12-05,-0.020307354555421,-0.024843024842986,-0.034753363228699,-0.034319196428575,0.42187154768411,-0.011225663684392
2011-12-02,0.019300699300686,-0.0070479804825131,0.0076249646992408,-0.017543859649091,-0.52827042179349,-0.047810752448099
2011-12-01,-0.014336917562728,0.013740038472111,0.00028248587571232,0.027605633802789,0.32636534291826,-0.012753397576751
2011-11-30,0.021114864864868,-0.00027472527477111,0.0042553191489266,-0.022846132672705,0.012434622467772,-0.025386265302081
2011-11-29,-0.029242962558054,-0.02150537634407,0.0011360408974766,0.030638297872312,-0.024721425954264,-0.020386890571721
2011-11-28,0.0099365166988258,0.012244897959156,-0.0092853123241413,-0.038199181446061,1.3270638980841,0.0039979399549695
2011-11-25,0.019988738738758,0.010448171570025,0.018338108882518,0.015798226164034,-0.44348198252682,0.0076076362438835
2011-11-23,-0.0044843049327423,0.010277777777741,-0.0056980056980066,0.013198539736023,0.27861383076173,0.012321524784483
2011-11-22,0.017974322396577,0.0030649205906902,0.014157757873453,0.00084317032040272,-0.23689561886087,0.016398043598055
2011-11-21,-0.019854586129753,0.0019542155220571,-0.00057753393012068,0.017734553775749,0.054145613229215,-0.0046468369825539
2011-11-18,0.027291008330944,-0.007481296758108,-0.0020172910662847,-0.014100394811057,0.086960139801947,0.019604778230499
2011-11-17,-0.018053596614948,0.0092281879194626,0.0002882675122576,0.018087855297158,-0.028742890049605,0.041868123914302
2011-11-16,-0.011433351924157,-0.010240797121499,-0.017001983564752,-0.016657255787687,-0.037121705886359,0.037007569644861
2011-11-15,-0.0175342465753,-0.013919213973807,-0.015071169411114,-0.016111111111112,0.2339835544085,0.016034073836815
2011-11-14,-0.020134228187971,-0.025013304949467,-0.02397166984475,-0.025974025974007,0.059981422809228,0.0042620653210335
2011-11-11,-0.0090449587655962,-0.011052631578885,-0.01051212938005,-0.013610888711015,0.52642414590091,0.015539870501079
2011-11-10,-0.025155601659812,-0.016308568470102,-0.009610250934289,-0.00053347559348393,0.019040079168728,0.021718140965277
2011-11-09,0.012339196639599,-0.00051746442431342,-0.0037234042553621,-0.024460057246968,-0.059807588529746,0.021329177877065
2011-11-08,-0.019057429822309,-0.0046355910378843,-0.0034455340577774,0.010518012095754,-0.12196915234298,-0.017510914418994
2011-11-07,-0.011456211812602,-0.018204804045526,-0.028328611897985,-0.022867420349433,0.10656300849756,0.0083339363678028
2011-11-04,0.0097686375320868,-0.0055318078954101,0.0023231801755426,-0.0023071007434124,-0.089037486000395,0.0087065836695797
2011-11-03,-0.0063856960408234,0.0091347373763536,0.00051652892561259,0.0048943843379465,0.85840653790824,0.013434651455249
2011-11-02,-0.034763313609462,-0.032883435582883,-0.0071794871794775,-0.009693877550974,-0.43515845161736,0.0022324370633979
2011-11-01,0.00024660912448938,-0.0048840048840232,-0.020100502512549,-0.033530571992078,0.27187369439497,-0.0025554012637322
2011-10-31,0.038412291933425,0.0073800738008107,0.019206145966666,0.0034636318653635,-0.34728880213566,-0.0028839457621564
2011-10-28,-0.0056022408963703,0.026255995960606,0.0090439276485898,0.037474332648892,-0.037771547735779,0.017332705427358
2011-10-27,-0.013316582914519,-0.010986267166066,-0.0053970701618815,-0.0038353362311344,0.91411351079859,-0.00085777220734769
2011-10-26,0.015306122448945,-0.0012468827930445,-0.0020518081560008,-0.016595423686231,0.015543624161074,-0.011748391025958
2011-10-25,-0.0098509724677912,0.0050125313283396,-0.0015364916773148,0.014540816326553,0.37514766686356,0.0093704829786174
2011-10-24,0.00075834175929632,0.0047846889951922,0.0051480051480247,-0.0075949367088439,-0.264772141248,0.0048205141046991
2011-10-21,0.00075891727805162,-0.013906133598192,-0.0086756825721448,-0.0035317860747127,-0.40747828883885,0.0053498149593414
2011-10-20,0.0068772287315733,0.010286001003501,-0.001274209989742,0.0035443037975093,0.31829457035639,0.018465417405611
2011-10-19,-0.027495665097855,-0.015072893501366,0.001275835672301,0.0058568882097917,0.098695550896809,0
2011-10-18,-0.011260053619325,-0.021144957199864,-0.016698396193312,-0.027247956403239,-0.75267033080991,0.81030147838128
2011-10-17,0.053970048036163,0.0090836227624869,0.036731207289341,-0.0040507696462917,-0.1225526623091,0
2011-10-14,0.01636990235496,0.051699915706618,0.019152640742804,0.048711413197456,0.0020870798611991,-0.15879451270304
2011-10-13,-0.035189803269573,-0.019559228650107,-0.009770114942525,0.01203783319005,-0.097964760285866,-0.093117408906883
2011-10-12,0.013194834362699,0.00082712985936352,-0.0093936806148638,-0.035121681415989,0.050306677801135,-0.058943100719225
2011-10-11,0.021801491681031,0.016535874439531,0.016787264833654,0.021180457497911,0.35557030213131,-0.068934669521062
2011-10-10,-0.030319888734378,-0.0088888888889024,-0.0043227665706681,0.017236426314243,-0.12858017552214,-0.063728219453979
2011-10-07,0.0084151472651071,-0.01098901098905,-0.011958997722026,-0.032518065591955,0.082672984734745,-0.038184112615193
2011-10-06,-0.024356869184461,-0.014084507042285,-0.011539544047316,0.0078431372548554,0.46245545372124,0.0046407836936334
2011-10-05,0.013030219018557,0.007366984993232,-0.010582010582066,-0.01869158878504,0.22219906086804,-0.038685189266007
2011-10-04,-0.0098819654131018,-0.009191673425247,0,0.0058059165054027,-0.23823691644241,-0.044291338582677
2011-10-03,-0.029826897470041,-0.024525316455671,-0.019656019655981,-0.013366066557522,0.19683920980245,-0.022255841317869
2011-09-30,-0.010018455048827,-0.011727912431671,-0.0059701492537346,-0.021617293835049,-0.19423086222738,-0.021429364521263
2011-09-29,-0.020402892561979,-0.011337284205023,-0.025390108436958,-0.01368781258229,0.45746505344767,-0.0015438498523899
2011-09-28,0.0057142857142887,-0.011462047885888,-0.011503267973776,-0.019612903225825,0.18691093636719,-0.004390465250326
2011-09-27,0.022576361221816,0.016571724495019,0.022180652057687,0.0078023407022386,-0.32483620754575,0.014490289349596
2011-09-26,-0.0018557794273923,0.0094093047569075,-0.0047872340425875,0.020977164099836,0.10661791514318,0.014511229478538
2011-09-23,-0.009973753280806,-0.0046826222684182,0.0040053404539969,-0.0042305658382307,0.70461325378223,0.0032798510770322
2011-09-22,-0.017534811758633,-0.010808028821431,-0.013435194942083,-0.0099476439790237,-0.30177544138068,0.014269934237567
2011-09-21,-0.014485387547642,-0.019677093844604,-0.018360486164957,-0.016731016731033,-0.18908538853644,0.024690708081074
2011-09-20,0.0092331367017003,0.0040526849037967,0.00051746442430547,-0.011953204476077,-0.0041450984711195,0.067034921823799
2011-09-19,-0.02280701754385,-0.011517275913944,-0.013275465917824,0.0025497195308607,0.59042341438558,0.030020154874297
2011-09-16,-0.031318281136236,-0.037590361445711,-0.015581804473442,-0.014820396885183,0.051733377993636,0.029792347339047
2011-09-15,0.014532019704494,-0.0059880239521565,-0.012900024807769,-0.033033762448452,0.11896105843109,1.4896395568819e-05
2011-09-14,0.019332161687097,0.020034204739855,0.021023302938247,0.015540207202793,0.13807370755844,0.0084172049471734
2011-09-13,0.0010052777080202,0.02120758483029,0.0081716036771491,0.022188603126588,-0.16378941361107,-0.012192407567701
2011-09-12,-0.022598870056481,-0.015958752762107,-0.015338194619023,-0.0080040020010122,0.060483413397889,0.0037733038750838
2011-09-09,0.0049370525795457,-0.01092763477416,-0.010696517412948,-0.017207472959665,0.10108288213244,0.040710772156085
2011-09-08,0.0032194155523224,-0.0045927000241166,0.0039960039960513,0.0056860321384382,0.36049410698096,0.00072390328652092
2011-09-07,0.012283780396058,0.020221948212058,0.011366506693608,0.00049468216669335,-0.2984576244236,0.0019220308250227
2011-09-06,-0.041566554541129,-0.0266442630821,-0.0017650025214634,0.013283208020073,0.24098465788565,-0.0067562700038078
2011-09-02,-0.0034208429013507,-0.019370460048445,-0.028823956921261,-0.04224675948154,-0.52732826563447,-0.0027300251449684
2011-09-01,0.038628805321058,0.015240904621464,0.025839793281616,-0.00098667982238673,-0.20279577288063,-0.042972203123465
2011-08-31,0.017438833940651,0.037755102040808,0.023809523809558,0.037093885904303,0.36254954852273,0.039312365377352
2011-08-30,-0.017391304347798,-0.0010193679918338,-0.010989010989016,0.020626631853831,-0.17972450760409,-0.013310770997326
2011-08-29,0.0028212362144033,-0.0065822784809808,-0.012658227848107,-0.020961145194329,0.30991032671556,-0.02912227345404
2011-08-26,0.0036036036036051,-0.0020212228398769,0.0080729166666821,0.0015360983103159,-0.33079879070445,0.029000820113407
2011-08-25,-0.02116402116403,-0.011488511488505,-0.010309278350567,0.0043713036770516,0.54400764861369,0.0076606402287545
2011-08-24,0.025846471956625,-0.0049701789263865,0.0070075266026741,-0.019909274193591,0.75484826054774,0.044426323258425
2011-08-23,-0.0079487179487333,0.02548419979609,-0.00051880674444044,0.025588007237083,0,0
2011-08-22,-0.012408204608767,-0.012581781580254,-0.012804097311203,-0.018269474752643,-0.47907562593183,0.029710528181109
2011-08-19,0.0010139416983411,-0.0069965017491285,0.014022331861908,0.010771992818676,0.5934952689141,0.058841528540335
2011-08-18,-0.0045420136260313,0.003258962145845,-0.012564102564108,-0.011159015977641,-0.49570336707292,0.016908255103299
2011-08-17,-0.021239812299375,-0.016518737672579,-0.0053557765876075,0.00025367833584702,0.80840135228525,0.083730459181401
2011-08-16,0.0037183936540001,-0.0041738276454045,-0.011097099621729,-0.024015845506346,0.33072353540626,0.035914369702482
2011-08-15,-0.020873786407809,-0.02020687996152,-0.02436023622046,-0.0078604765413823,-0.44841721391261,0.021855236838029
2011-08-12,0.02577094217085,-0.0012401918546081,0.026723360708677,-0.013569178580088,-0.49819755362622,-0.056264261515677
2011-08-11,-0.0027438263905558,0.015441176470634,-0.010050251256312,0.02623032725461,0.021777027976944,-0.064553530020335
2011-08-10,0.016480730223062,0.0099009900989606,0.023662551440394,0.0022533800700659,0.02246020052467,-0.1068378791741
2011-08-09,0.0084377397085587,0.017119838872165,0.0085603112840083,0.014993646759867,0.018095739854532,-0.10525715589007
2011-08-08,-0.0088697415104072,-0.0017592359889292,-0.011791848244071,-0.0015224562293841,-0.26980802419333,-0.075731225296443
2011-08-05,-0.035443656807627,-0.033754249635747,-0.0035759897828603,0,0.79851628340524,-0.033535511309375
2011-08-04,-0.014928967011779,-0.014832535885224,-0.037137235612396,-0.036430317848437,0.51247765359069,0.0031080891212623
