"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-20,-0.030615877536477,-0.0094306049822118,-0.0066777963272026,0.016351276869385,-0.11518189183122,-0.017133677403
2015-03-19,0.054429429429423,-0.011259676284306,0.023348519362182,-0.026471114290832,-0.18057555107656,-0.0026629658129054
2015-03-18,-0.015157116451018,0.045237219566023,0.0020924481643454,0.044851429639319,0.075333923917811,-0.0026476924510615
2015-03-17,-0.010245151847787,-0.011452463188522,-0.0015194681861327,-0.0079718205413425,-0.1457812161353,0.0023682359664161
2015-03-16,-0.045240174672494,-0.044965277777769,-0.038356164383561,-0.01945100890747,0.017294792503597,0.021371166883671
2015-03-13,-0.016829812811263,-0.026204564666105,-0.035242290748893,-0.039629888268155,0.024420403038099,0.017412331665092
2015-03-12,0.022835060600742,0.015450643776824,0.0070984915705311,-0.010366275051831,0.19798025196403,-0.0065939862845085
2015-03-11,-0.0342663273961,-0.017043536955796,-0.0047686329918651,0.017759803059618,0.15747258230617,-0.021010048283962
2015-03-10,-0.018318068276431,-0.020495867768594,-0.039525021204415,-0.037406905890325,0.014912668225457,0.023045152933691
2015-03-09,-0.018630495178959,-0.020242914979759,-0.012066365007538,-0.018278497839809,0.20962150044315,0.018566042976469
2015-03-06,0,-0.0056360708534508,-0.015021459227471,-0.012795275590554,-0.084417289195446,0.036586170493534
2015-03-05,-0.0056873578160567,0.0066461338952767,0.005644090305444,-0.0040842999509861,0.10652176783616,0.063500923377232
2015-03-04,0.014841688654353,-0.013275751759441,-0.0038035389449227,-0.0092262868242187,-0.034160401481963,-0.026081094933819
2015-03-03,-0.034855960528398,-0.0069885641677158,0.0071618920719385,0.026416348230604,-0.065446570640223,-0.00067362852956515
2015-03-02,0.024457850970161,-0.0069400630914859,-0.019595035924232,-0.046872525732383,0.24473143484485,0.034988401457368
2015-02-27,-0.019190788421557,0.0023715415019695,0.015083706282118,0.040191072310985,0.072705137182507,-0.0022759619946403
2015-02-26,0.05074777348344,0.0052447552447644,0.018227848101268,-0.026303127506017,-0.021261351069298,0.0097395346127329
2015-02-25,-0.0068424566088056,0.03249097472923,0.0064549006285014,0.048956931359366,0.016586570815553,-0.011736443432198
2015-02-24,-0.010894684714432,-0.0068448500651863,-0.0011876484560517,-0.0035205364627116,-0.093741928077376,-0.010358101605632
2015-02-23,-0.0050911479717554,-0.0058327932598751,-0.025946124607511,-0.01843014645383,0.18785316753458,-0.0056972344805444
2015-02-20,0.0096169789421395,0.00097307817060492,0.03224155578301,-0.0021346469622337,-0.12176080480247,0.028395149647488
2015-02-19,-0.043634115868999,-0.024731192742198,-0.02258217931422,-0.0060388444589606,-0.36777496994993,0.0037299612058042
2015-02-18,0.01005188067444,-0.0085714285714309,-0.016923842707805,-0.031984647369255,-0.21396103171474,-0.060856457607362
2015-02-17,0.0030899333224904,0.0068723030206228,-0.0072475704167349,0.018403908794788,0.62812274783641,-0.035646606009958
2015-02-16,0.037455711152352,0.012951270843448,0.027589708869331,-0.0019505851755564,-0.50196206177855,0.02482479101579
2015-02-13,0.052192437422339,0.031046569854783,0.053682896379512,0.037786774628879,-0.07236908372598,0.0054516897812654
2015-02-12,-0.031298366294067,0.030266552020634,0.016497461928941,0.060085836909877,0.27311457190488,0.00013342956435247
2015-02-11,-0.012230338032948,-0.024656155652462,-0.035495716034271,-0.027309097234301,0.26111038736428,0.0081720877192446
2015-02-10,0.0063247863247765,-0.016009242449257,-0.018197424892708,-0.031012978257206,0.15590761338027,-0.019567348186693
2015-02-09,0.014392231662914,0.011519198664441,0.010057222125893,0.011077027948193,0.052987845219284,-0.016514405148297
2015-02-06,0.032587287376902,0.019054100034032,0.066777654458,0.020344287949923,-0.1748285508031,0.048483462274328
2015-02-05,-0.054991539763108,-0.0055828117069902,-0.0088008800879944,0.042603335750539,0.041262443800298,0.037723079686438
2015-02-04,0.057245080500895,-0.016145139813577,-0.022580645161302,-0.065084745762718,-0.15423524082742,0.073310451429889
2015-02-03,0.042277111515962,0.06100174604777,0.066114264501039,0.058485827054182,-0.35190688332089,0.02351631237161
2015-02-02,0.07182095625636,0.047852298417483,0.054347826086958,0.033213813927158,0.20783179372337,-0.073952497332502
2015-01-30,0.0094475251591649,0.077766497461941,0.0080628488732676,0.078567066965197,0.45380305763935,-0.048782683187247
2015-01-29,-0.0083503054989912,-0.0094529364440949,0.0016566576930967,0.013616670105221,-0.12292481340176,-0.052714833011382
2015-01-28,0.017616580310891,-0.0054010802160451,0.013006083490661,-0.022782258064525,0.052467692924166,-0.015947920433996
2015-01-27,-0.0063838550247181,0.014201663623459,0.0021021652301903,0.029900332225912,0.036770974428659,-0.03476116535222
2015-01-26,-0.011199348401548,-0.010240963855418,-0.020185375901137,-0.01291248206599,-0.03948407585066,-0.021324281036641
2015-01-23,0.01049382716049,-0.012884043607536,0.011037067888387,0.0055647155812055,-0.22705863453815,-0.023820577264796
2015-01-22,0.0064195485607852,0.017342206089945,-0.0039410910599387,-0.010401794819495,0.20601204268411,-0.010057843163149
2015-01-21,-0.012676344305864,0.0022231204527084,0.0089995814148046,0.021671181496131,0.023696193694766,0.0048116094342577
2015-01-20,-0.023752495009987,-0.017279046673291,-0.018488085456035,-0.017403767403761,1.4871061302606,-0.0025069888601804
2015-01-19,0.038341968911926,-0.0011902400317383,0.012689827335136,-0.026509866454055,-0.6471919028791,-0.0095779463393787
2015-01-16,-0.027217741935493,-0.038344143456706,0,0.039361922519156,-0.33692589250478,-0.013425179843088
2015-01-15,0.033333333333334,0.040698828667856,0.027575887131247,-0.031889290012021,0.089464725272239,0.012938590170549
2015-01-14,-0.0062111801242165,0.03855670103093,0.0081896551724159,0.042659974905899,0.023545185962962,0.043050366633233
2015-01-13,-0.054609512624787,-0.051251956181527,-0.042113955408754,-0.018069815195073,0.3920326717776,0.04457538618774
2015-01-12,-0.024255156608098,-0.026471148352692,-0.033133732534929,-0.050682261208576,0.0007313505607021,-0.00056493789962937
2015-01-09,0.0053763440860204,-0.007935008501801,-0.01571709233791,-0.014030367095919,0.31017994448072,0.028910880625189
2015-01-08,-0.00095914060999935,0.0024621212121157,0.0047374654559756,-0.0026835345984199,-0.081294392805668,0.05762340331725
2015-01-07,-0.038723953531256,-0.033851784080505,-0.017264791464596,0.00076731248801511,0.0066680277841731,0.086157706238239
2015-01-06,-0.049929922915213,-0.043242296918771,-0.039142590866729,-0.037659220971019,0.2526213835246,0.038136349791516
2015-01-05,-0.031064335426921,-0.038545699377203,-0.046899982234858,-0.053964373035279,1.3408100878869,0.015219423424832
2015-01-02,0.012199312714779,0.014688300597772,-0.006354810238298,-0.016320219893487,0.19798580910964,0.0045595092725494
2014-12-31,-0.0083489521213173,-0.0096414073071676,-0.015467500868959,-0.0088540779840025,-0.069144780762183,0.014349249579881
2014-12-30,-0.029176846755521,-0.034686688799599,-0.010373146218723,0.0011933174224306,-0.53572582612882,-0.010468295864647
2014-12-29,-0.0089715899651126,-0.0088568148269532,-0.031075831785171,-0.026408746846087,2.1215339961712,-0.02996666122029
2014-12-26,-0.023365244199255,-0.011991573488907,-0.0026949637864286,-0.01311420982736,-0.52081319418414,0.0088910556331063
2014-12-24,0.0230743691899,-0.006919858384286,-0.0078542780748598,-0.023504619873556,-0.34852905265593,-0.025260933926368
2014-12-23,-0.028230359735432,-0.013180879784028,0,0.02628514390285,-0.18540349260857,-0.012084367664691
2014-12-22,0.035756056808683,0.0049473348228557,0.013378492802698,-0.020690778755298,-0.10970261591734,-0.01777776303393
2014-12-19,-0.017886445684278,-0.016326530612248,-0.0020280547574683,0.035599797536697,-0.24348003906512,-0.022006508190392
2014-12-18,0.017362270450755,0.0047318611987336,0.007835121785045,-0.031219352729658,-0.036144291709853,-0.017459133450641
2014-12-17,-0.015935600460004,0.035102040816328,0.003589743589743,0.019496750541577,-0.11522930704263,0.038338943668265
2014-12-16,-0.01568564036222,-0.035129174543167,-0.031456953642385,-0.019604639764739,0.33611733796129,0.036471234004597
2014-12-15,-0.024297885768385,-0.0071942446043163,-0.020593481433439,-0.015124698310539,0.2184439168849,0.025629297059175
2014-12-12,-0.02417244033872,-0.021875478048029,-0.026980119911646,-0.028754492889513,0.1628747559497,0.028078019418038
2014-12-11,-0.023895401262398,-0.020527419838183,-0.0070499765000717,-0.0088289962825245,-0.088578765790771,-0.0065548320324292
2014-12-10,0.0015051173991597,-0.0099391781634765,-0.028906131142554,-0.039571556084507,0.27621891469583,0.018051175484938
2014-12-09,-0.038355767839053,-0.025726261020377,-0.010090361445782,0.0087034813925599,0.14570500955791,-0.006372529417966
2014-12-08,-0.0094623655914026,-0.014668185702076,-0.031222643711708,-0.041013095409407,0.015858827155737,0.0026607668111257
2014-12-05,-0.01217957796346,-0.012515820559701,-0.011109508007504,-0.0084189497716869,0.20242022163745,0.011025740239161
2014-12-04,-0.011717996444662,-0.011822998420387,-0.0096740264371286,-0.0046868342565,-0.54910865360111,0.013455979563941
2014-12-03,-0.021514273893254,-0.021498014514584,-0.012784090909093,-0.0087893393819154,-0.037106617158994,-0.046210839403708
2014-12-02,0.033642195295793,0.00013694878115927,0.042499629794163,-0.027570995312926,-0.2849532422629,-0.039457071787099
2014-12-01,-0.033480297602646,-0.0053126277073991,-0.032244196044716,0.034069850320739,0.39700380552062,0.0071226740179187
2014-11-28,-0.062273901808784,-0.052285050348564,-0.020631578947368,-0.033480297602646,0.034224941192117,0.011403557686946
2014-11-27,-0.011241696474201,-0.017752979964492,-0.078266494178518,-0.066495176848872,0.24583322546405,-0.008449302457382
2014-11-26,-0.014726242920082,-0.019641969169543,-0.0096092248558663,-0.007404570407253,-0.18957081473027,0.01745015998031
2014-11-25,-0.013043478260848,-0.0050711193569103,-0.017002518891729,-0.016942771084369,0.62841485247291,-0.020029425648553
2014-11-24,0.0068792995622486,-0.0093125842420669,0.0041735171367576,-0.0084619213539197,-0.43202334841769,-0.016059804719284
2014-11-21,0.022901740020441,0.020762976860558,0.019468798349667,0.012983738812597,0.30178345879857,-0.019665843517451
2014-11-20,-0.0031883688305045,0.0062932662051168,-0.0061506919528449,0.015749039692707,-0.16019975645666,-0.057665625812352
2014-11-19,-0.0075939754461538,-0.00625390869289,-0.0021736350850307,-0.0047151777749516,0.17253713819488,-0.0059774165730101
2014-11-18,-0.0061635220125522,0.0043969849245827,0.003464203233261,-0.010591350397169,0.12945023824508,-0.028591042844225
2014-11-17,0.023561220548446,-0.0018808777429437,0.015372589890567,-0.0012592872434215,-0.3123418198398,-0.041684297166175
2014-11-14,-0.037784935579739,-0.015553635353655,-0.0068572907232561,0.02477739063105,-0.22626888339457,-0.0076415791638266
2014-11-13,-0.015609756097562,-0.016868932038821,-0.039875776397501,-0.044748520710046,0.28392062029787,0.028189963627761
2014-11-12,-0.0082244799226056,-0.0073485122274814,-0.0094745908699311,-0.015414492050051,-0.01052823481154,0.00045559973492379
2014-11-11,-0.015714285714298,-0.029122807017479,-0.014909090909124,-0.006751054852297,0.45609193622422,0.010185052359776
2014-11-10,0.00852443270498,0.013033175355398,-0.0036231884057911,-0.012147195426956,0.27652469802543,0.0081924980942424
2014-11-07,-0.0043036461446623,0.0071599045345946,0.0020573641534582,0.0061107117181975,-0.00686391362266,0.030445568378337
2014-11-06,0.0034788867562769,-0.014001647252638,0.0052311435522965,-0.00071839080461551,-0.29120906425483,0.034362826486995
2014-11-05,-0.016169007435364,0.00047086521484401,-0.0056852546268266,0.0016790597265947,0.24326561882167,-0.0026776077048482
2014-11-04,-0.018306105897342,-0.022439585730689,-0.022119706647681,-0.02250879249707,0.38176664930808,0.043028138665526
2014-11-03,-0.0015039333642663,0.0023068050749368,-0.0061133317658708,-0.01204540189949,0.095987948876289,0.022402486508641
2014-10-31,-0.010912464403091,-0.0098737083811143,-0.012849127654349,-0.0041522491349596,-0.41099121540446,0.00075882389133095
2014-10-30,0.009639953542344,-0.0095519672504078,-0.0040669300488148,-0.010101010100977,-0.22155822204299,-0.025157609927093
2014-10-29,0.0070175438597355,0.018059736049977,0.011518570756931,0.012669998837607,0.22200669983381,-0.024112017637705
2014-10-28,-0.0067379182156745,0.0015072463768317,0.0062684801891909,0.0023301875800673,-0.11244753813082,-0.010626524164645
2014-10-27,-0.0080663747407466,-0.0061073980180224,-0.0086762809238865,-0.0034831069313796,0.095849479910259,-0.001516232034899
2014-10-24,0.024436312123798,-0.0047023741254658,0.01390870185449,-0.0080617298168162,-0.33328800652706,-0.045001487880675
2014-10-23,-0.020240573675746,0.0013782014471647,-0.0041434828933468,0.025026561208834,0.15495003828108,-0.011109459422563
2014-10-22,0.015623164571839,0.006705977569631,-0.0074030552291262,-0.017513337972671,0.033161609605712,-0.034778305505613
2014-10-21,-0.014128546612635,-0.0024221453287448,0.0081743869210395,0.0096018735362851,0.032756461011894,-0.01715275739209
2014-10-20,-0.0017341040461957,-0.0073276849095004,-0.012633056497862,-0.0088207985143961,-0.11072821628549,-0.0049314409429877
2014-10-17,0.037667946257151,-0.0074999999999758,0.030869407934388,0.0039617804707984,-0.34946839836072,0.010867488434838
2014-10-16,-0.030246626337776,0.023017902813223,-0.0053969776925346,0.020209224916736,-0.021522562408554,0.025108836613022
2014-10-15,-0.031436619718345,-0.03651433691757,-0.017093009548478,-0.015103617843303,0.04453614784614,0.026152229852155
2014-10-14,-0.018252212389408,-0.014243126863161,-0.026061997703746,-0.044737725086671,0.52294315138255,-0.053148913839535
2014-10-13,0.0093791871371241,-0.0031917235307355,-0.014148273910586,-0.01291675866637,-0.10189216201108,0.0051938114808739
2014-10-10,-0.02673331884369,-0.014854168925479,-0.0047313281514517,0.0023237800154287,0.048457852466761,0.045099458709566
2014-10-09,-0.0033575219322508,-0.0010830715910597,-0.024505494505493,-0.015470094781547,0.14006001530755,0.010245142890367
2014-10-08,-0.011032562125117,-0.012407744143703,-0.010224059168975,-0.00842605595768,0.084145918488306,0.0007410878066557
2014-10-07,0.0076632487858288,-0.0027733333333701,0.0014159677594361,-0.0081431479694902,0.33949059943661,0.0034755512943432
2014-10-06,-0.014361702127689,-0.0090899482084653,-0.0024989135158233,0.0048449612402633,-0.10061565802418,0.011067129816625
2014-10-03,-0.0086479645644249,-0.0040004210969594,-0.0016270745200544,-0.011914893617005,-0.056100008487142,0.014979312780665
2014-10-02,-0.0083664505334087,-0.018495556933183,-0.0237212750185,-0.0083342124696654,0.045144559642266,0.04134456872262
2014-10-01,-0.020587934036675,-0.015763246211736,-0.0046379255823608,-0.0055602182123793,-0.010910123087245,0.039509797228101
2014-09-30,0.0019499178981947,0.004084550188853,-0.021353414483175,-0.025457519680968,0.55059137977945,0.0030474233864064
2014-09-29,-0.0021505376343502,-0.001936404402773,-0.0018533772652697,0.0018436955853232,0.13984183305817,-0.0029700942236788
2014-09-26,0.00081992415702015,-0.00081466395112475,0.002166959034178,0,-0.19938217960608,0.0011312797131813
2014-09-25,-0.00081925243216033,0.0021430758240859,0.0059165455677838,0.00010243802504595,-0.16119132357716,-0.001174329966238
2014-09-24,-0.00092081031313125,-0.0032550096633284,-0.0097646212354866,0.00040992006554918,0.016152926823195,0.012445909888986
2014-09-23,-0.0093249543887436,-0.0063674954517752,0.0015441630635775,-0.0012282497440813,0.31028970377137,0.0096275643553301
2014-09-22,0.0035601668191751,-0.0018159806294907,-0.0078643652333518,-0.013430273654455,0.17607336070291,-0.00057892369018515
2014-09-19,-0.0096705953460016,-0.0059171597633375,-0.0020385281826236,0.0068117120781095,-0.28006739959118,0.012003331709831
2014-09-18,-0.0034133119164344,-0.0047908972951665,-0.010489157841713,-0.012053033346794,-0.032271430194404,0.0010563915220164
2014-09-17,0.0099103532989327,0.00057178010593794,0.010611193325499,-0.0017046024265317,-0.21683903113028,-0.018435608884881
