"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-06-02,0.60446194187927,0.61980361553103,0.60446194187927,0.61658186406416,13854,48114
1999-06-01,0.59985943978374,0.60139360714892,0.59065443559268,0.60031968999329,20522,50266
1999-05-28,0.61750236448326,0.62363903394396,0.60599610924444,0.60799052681917,22072,51749
1999-05-27,0.62517320130914,0.63514528918278,0.62287195026138,0.623945867417,15826,49134
1999-05-26,0.63207695445243,0.63744654023055,0.62517320130914,0.62778128582994,14006,46317
1999-05-25,0.61750236448326,0.63054278708726,0.61596819711809,0.62762786909342,14034,44061
1999-05-24,0.63130987076984,0.63207695445243,0.62057069921361,0.62440611762655,12318,42287
1999-05-21,0.62977570340467,0.63667945654796,0.62824153603949,0.63376453855412,11721,38686
1999-05-20,0.61826944816585,0.6343782055002,0.61289986238773,0.62317878373441,16779,37294
1999-05-19,0.6311501418545,0.64131736842713,0.62254710398536,0.62348561720745,20451,33746
1999-05-18,0.64913831194453,0.65226668935149,0.62645757574406,0.62896027766963,24840,37231
1999-05-17,0.66478019897934,0.66869067073804,0.65695925546194,0.66305959140551,14015,38222
1999-05-14,0.68042208601415,0.68355046342111,0.66634438768282,0.671819048145,14894,39259
1999-05-13,0.66634438768282,0.68667884082807,0.66478019897934,0.68151701810658,16151,40372
1999-05-12,0.64992040629627,0.66556229333108,0.64757412324105,0.6636852668869,18932,41538
1999-05-11,0.68042208601415,0.68042208601415,0.66634438768282,0.67400891232988,20417,42785
1999-05-10,0.67729370860719,0.68746093517981,0.67338323684848,0.68605316534668,14552,44016
1999-05-07,0.67729370860719,0.68746093517981,0.66869067073804,0.67619877651475,25168,45521
1999-05-06,0.70935957702854,0.71170586008376,0.68980721823503,0.69168424467921,18019,47252
1999-05-05,0.70153863351114,0.72343727535987,0.69919235045592,0.71624200732386,13124,48300
1999-05-04,0.71405214313899,0.72109099230465,0.70779538832506,0.71186227895411,11351,48891
1999-05-03,0.70779538832506,0.72578355841509,0.70779538832506,0.71530349410177,9928,48894
1999-04-30,0.71483423749073,0.72187308665639,0.69449978434548,0.71108018460237,22715,50211
1999-04-29,0.69606397304896,0.70701329397332,0.69293559564199,0.70560552414019,22462,47395
1999-04-28,0.68589674647633,0.69841025610418,0.68511465212459,0.6962203919193,17947,42955
1999-04-27,0.67572951990371,0.68198627471763,0.671819048145,0.67901431618102,11083,39815
1999-04-26,0.67885789731067,0.68042208601415,0.66634438768282,0.67369607458918,9930,37780
1999-04-23,0.69137140693851,0.69449978434548,0.68198627471763,0.68542748986529,13205,37382
1999-04-22,0.68511465212459,0.69919235045592,0.68120418036589,0.6968460674007,9978,36581
1999-04-21,0.67885789731067,0.69293559564199,0.67729370860719,0.68761735405016,16151,34713
1999-04-20,0.68902512388329,0.69058931258677,0.67338323684848,0.67463458781127,10878,33302
1999-04-19,0.68380316759151,0.69722655540797,0.68143433444743,0.69012005597573,16017,34155
1999-04-16,0.67274861291913,0.69327850016784,0.66643172453491,0.68411901201072,14705,37269
1999-04-15,0.66959016872702,0.6806447233994,0.66406289139083,0.67559121269203,18314,38857
1999-04-14,0.66327328034281,0.66722133558294,0.65537716986253,0.66564211348689,14854,40490
1999-04-13,0.66959016872702,0.67906550130335,0.66801094663097,0.67590705711124,12181,40460
1999-04-12,0.66169405824675,0.67274861291913,0.66090444719872,0.66327328034281,9734,42392
1999-04-09,0.65221872567043,0.68301355654348,0.6514291146224,0.67053770198466,18137,44024
1999-04-08,0.65379794776648,0.66090444719872,0.63721611575791,0.64495430402858,16467,43801
1999-04-07,0.68301355654348,0.68459277863954,0.64984989252634,0.65174495904161,17469,46169
1999-04-06,0.69169927807178,0.69722655540797,0.68538238968757,0.69406811121586,8768,47545
1999-04-05,0.68222394549546,0.69643694435995,0.67906550130335,0.6951735666831,11154,47343
1999-04-01,0.68380316759151,0.69090966702376,0.67511744606321,0.68538238968757,11484,47880
1999-03-31,0.68380316759151,0.70591227693627,0.68143433444743,0.69485772226389,26357,48828
1999-03-30,0.67432783501519,0.69959538855205,0.67116939082308,0.69785824424639,17537,45570
1999-03-29,0.67511744606321,0.68696161178362,0.66564211348689,0.68317147875309,13929,43121
1999-03-26,0.66959016872702,0.67906550130335,0.65695639195859,0.67590705711124,14500,39792
1999-03-25,0.6427433930941,0.65932522510267,0.63089922737369,0.65458755881451,18577,39761
1999-03-24,0.66485250243886,0.66801094663097,0.63484728261383,0.64005871553081,19627,35042
1999-03-23,0.65616678091056,0.6601148361507,0.64906028147832,0.65174495904161,13079,32574
1999-03-22,0.63563689366186,0.66485250243886,0.63168883842172,0.66327328034281,8015,31632
1999-03-19,0.6253719500375,0.63958494890199,0.62300311689342,0.63879533785396,6743,31314
1999-03-18,0.6397293462876,0.64525105457862,0.61527606671311,0.62631948329514,15087,31396
1999-03-17,0.60659909654151,0.62947474517572,0.60423265013107,0.62600395710708,21029,32198
1999-03-16,0.5994997573102,0.60107738825049,0.59082278713861,0.59587120614754,14495,33003
1999-03-15,0.60659909654151,0.60896554295195,0.59713331089977,0.60076186206244,13189,34147
1999-03-12,0.62474185235485,0.63105237611601,0.60581028107137,0.61101646317432,22828,35877
1999-03-11,0.60265501919079,0.61369843577282,0.59555567995948,0.59776436327589,22315,35063
1999-03-10,0.57583529320585,0.61369843577282,0.56479187662382,0.60991212151612,30766,36332
1999-03-09,0.56005898380295,0.57583529320585,0.55611490645223,0.56810490159843,16368,37799
1999-03-08,0.56242543021339,0.57741292414614,0.55690372192237,0.56447635043577,22055,40440
1999-03-05,0.55059319816121,0.55532609098208,0.54586030534034,0.54822675175078,21087,42095
1999-03-04,0.52692873405686,0.55374846004179,0.52692873405686,0.54901556722092,24170,43859
1999-03-03,0.51746294841512,0.53323925781802,0.51667413294498,0.5292951804673,20882,44197
1999-03-02,0.50878597824353,0.5135188710644,0.5048419008928,0.5124145294062,11879,44949
1999-03-01,0.51430768653454,0.51825176388527,0.50326426995251,0.50389532232863,10117,45601
1999-02-26,0.51904057935541,0.52535110311657,0.50878597824353,0.51067913537188,22531,46107
1999-02-25,0.51825176388527,0.5292951804673,0.51273005559425,0.52424676145837,20343,42998
1999-02-24,0.5048419008928,0.52140702576585,0.50405308542266,0.5173051853211,15969,40468
1999-02-23,0.50326426995251,0.51588531747483,0.50010900807193,0.50941703061965,18278,37711
1999-02-22,0.49143203790034,0.49853137713164,0.4890655914899,0.49506058906301,10646,36778
1999-02-19,0.49222085337048,0.50010900807193,0.48748796054961,0.48843453911379,12821,33712
1999-02-18,0.47572142068314,0.50947192688025,0.47411425372137,0.49790032475553,19536,35326
1999-02-17,0.47411425372137,0.48375725549198,0.46929275283607,0.47957862139138,16292,37102
1999-02-16,0.49098950681993,0.49098950681993,0.46929275283607,0.47443568711372,18709,37713
1999-02-12,0.49179309030081,0.49661459118611,0.48697158941551,0.48809660628875,9302,39321
1999-02-11,0.48857875637728,0.49179309030081,0.48456083897286,0.4884180396811,13625,40109
1999-02-10,0.49018592333904,0.49581100770523,0.48456083897286,0.48681087271933,15086,42190
1999-02-09,0.48616800593463,0.49098950681993,0.48134650504932,0.48713230611169,15733,41953
1999-02-08,0.49500742422435,0.49902534162877,0.48536442245374,0.48665015602316,11999,44107
1999-02-05,0.49982892510965,0.50384684251407,0.49098950681993,0.49500742422435,14158,45766
1999-02-04,0.51590059472732,0.51590059472732,0.5022396755523,0.50384684251407,17501,46624
1999-02-03,0.51750776168909,0.53277584782588,0.51268626080379,0.52056137891645,16262,47809
1999-02-02,0.51750776168909,0.52232926257439,0.51268626080379,0.51975779543556,15256,48397
1999-02-01,0.5416152661156,0.5464367670009,0.52152567909351,0.52232926257439,15831,48317
1999-01-29,0.52875793042146,0.54081168263472,0.52393642953616,0.53711519862265,19824,48544
1999-01-28,0.52795434694058,0.53277584782588,0.52313284605528,0.52731148015587,15246,46362
1999-01-27,0.51670417820821,0.53277584782588,0.51670417820821,0.52699004676352,15934,44895
1999-01-26,0.51590059472732,0.52232926257439,0.5118826773229,0.51461486115791,13414,42010
1999-01-25,0.52715076345969,0.52795434694058,0.51911492865086,0.52120424570115,12332,40405
1999-01-22,0.52875793042146,0.53840093219207,0.51509701124644,0.53647233183794,13255,38895
1999-01-21,0.52232926257439,0.531972264345,0.51750776168909,0.5229721293591,10642,36280
1999-01-20,0.52554359649793,0.52795434694058,0.50947192688025,0.51011479366496,13327,35244
1999-01-19,0.529624364007,0.54592049828413,0.52392071701,0.5250614464094,20359,35141
1999-01-15,0.53614281771785,0.54347607814256,0.529624364007,0.53060213206362,13952,36864
1999-01-14,0.55814259899199,0.56058701913356,0.53288359086242,0.53402432026182,19847,38388
1999-01-13,0.57199431312755,0.57199431312755,0.54917972513956,0.55048341588173,26529,40527
1999-01-12,0.59969774139869,0.60295696825412,0.57851276683841,0.58177199369384,26985,44323
1999-01-11,0.6013273548264,0.62251232938668,0.59969774139869,0.60996430599329,26901,51434
1999-01-08,0.5768831534107,0.59643851454326,0.57606834669684,0.58845340874746,19459,55299
1999-01-07,0.58177199369384,0.59236448097398,0.56710547284441,0.58323864577878,22412,57322
1999-01-06,0.56303143927513,0.58503122054927,0.55895740570584,0.58226087772215,18635,61150
1999-01-05,0.57362392655527,0.57443873326913,0.55732779227813,0.55765371496367,15483,61614
1999-01-04,0.5654758594167,0.57851276683841,0.56466105270284,0.57264615849864,17767,63504
1998-12-31,0.54510569157028,0.56629066613056,0.54510569157028,0.5586314830203,16368,64263
1998-12-30,0.54755011171185,0.54999453185342,0.54429088485642,0.54787603439739,13662,61283
1998-12-29,0.54592049828413,0.55732779227813,0.54266127142871,0.55357968139439,13739,58049
1998-12-28,0.54266127142871,0.54755011171185,0.53777243114556,0.54282423277148,13035,55619
1998-12-24,0.54266127142871,0.54673530499799,0.53940204457328,0.54086869665822,4940,53437
1998-12-23,0.54429088485642,0.55080933856727,0.54347607814256,0.54592049828413,13419,53665
1998-12-22,0.53532801100399,0.54184646471485,0.53288359086242,0.53614281771785,9953,51086
1998-12-21,0.53288359086242,0.54755011171185,0.52880955729314,0.53369839757628,13754,49256
1998-12-18,0.53858723785942,0.55569817885042,0.53777243114556,0.54543161425582,15887,46105
1998-12-17,0.58666083397698,0.58666083397698,0.54266127142871,0.54396496217088,14006,46007
1998-12-16,0.59317928768783,0.60214216154026,0.58340160712155,0.59317928768783,11854,43279
1998-12-15,0.55012474659905,0.57364152965977,0.54844497638042,0.56759435687273,19026,46547
1998-12-14,0.539206240178,0.55348428703629,0.53752646995937,0.5494528385116,16541,48690
1998-12-11,0.52996750397557,0.54088601039662,0.52660796353833,0.52912761886626,18898,49274
1998-12-10,0.53332704441282,0.54424555083387,0.52576807842901,0.52660796353833,18873,52302
1998-12-09,0.55096463170836,0.55264440192698,0.53752646995937,0.54038207933103,13317,53754
1998-12-08,0.55600394236423,0.56608256367597,0.54424555083387,0.54626127509621,18679,53954
1998-12-07,0.53752646995937,0.55768371258285,0.53164727419419,0.54995676957719,20256,54896
1998-12-04,0.54172589550593,0.55180451681767,0.539206240178,0.54088601039662,13967,57126
1998-12-03,0.54844497638042,0.55852359769216,0.54340566572456,0.54458150487759,20046,58842
1998-12-02,0.53668658485006,0.54760509127111,0.53080738908488,0.54222982657152,21614,60086
1998-12-01,0.54424555083387,0.55012474659905,0.52996750397557,0.53332704441282,17125,62999
1998-11-30,0.56776233389459,0.56776233389459,0.53584669974075,0.53971017124358,30349,63475
1998-11-25,0.5828802658622,0.59127911695531,0.56524267856666,0.57666511605329,21127,57907
1998-11-24,0.59211900206462,0.59967796804843,0.57784095520633,0.57985667946868,16593,56759
1998-11-23,0.61143635957879,0.61311612979741,0.59295888717394,0.59497461143628,15149,54957
1998-11-20,0.60975658936017,0.61479590001604,0.60135773826705,0.61009254340389,13066,52058
1998-11-19,0.61899532556259,0.61899532556259,0.60639704892292,0.60874872722899,9149,51378
1998-11-18,0.61059647446948,0.6198352106719,0.5979981978298,0.60858075020713,17476,50252
1998-11-17,0.63327337242089,0.63327337242089,0.61143635957879,0.6122762446881,12763,49477
1998-11-16,0.64671153416987,0.65175084482574,0.62991383198364,0.63092169411482,10388,47511
1998-11-13,0.67777796594694,0.68472953482845,0.65518536708204,0.65796599463465,15752,47923
1998-11-12,0.67604007372657,0.67777796594694,0.66735061262468,0.67256428928581,18514,50046
1998-11-11,0.66735061262468,0.67517112761638,0.65779220541261,0.65900872996687,16149,49931
1998-11-10,0.64910274431073,0.66039904374317,0.64475801375978,0.65622810241427,17650,52268
1998-11-09,0.6656127204043,0.66735061262468,0.64910274431073,0.6508406365311,18137,52979
1998-11-06,0.67517112761638,0.69081215759977,0.66474377429412,0.6692622940671,23018,54903
1998-11-05,0.67777796594694,0.68994321148958,0.67430218150619,0.67951585816732,13004,54737
1998-11-04,0.67951585816732,0.6960258342609,0.67777796594694,0.68455574560641,23199,56238
1998-11-03,0.67951585816732,0.6882053192692,0.67864691205713,0.68420816716234,17056,56123
1998-11-02,0.70558424147297,0.70732213369335,0.68299164260807,0.6840343779403,13076,56758
1998-10-30,0.6812537503877,0.69515688815071,0.66995745095525,0.69272383904218,26433,56252
1998-10-29,0.68994321148958,0.69255004982015,0.67777796594694,0.68594605938271,18984,54626
1998-10-28,0.69081215759977,0.69515688815071,0.68299164260807,0.69394036359645,12565,51784
1998-10-27,0.70992897202391,0.71253581035448,0.68646742704883,0.69237626059811,13275,50595
1998-10-26,0.69515688815071,0.7107979181341,0.69515688815071,0.69950161870165,10386,48538
1998-10-23,0.69515688815071,0.70123951092203,0.68994321148958,0.69150731448792,9640,46487
1998-10-22,0.69515688815071,0.69950161870165,0.68299164260807,0.68872668693532,7988,45492
1998-10-21,0.6812537503877,0.70992897202391,0.67777796594694,0.69706856959312,17526,44143
1998-10-20,0.66908850484506,0.67951585816732,0.6656127204043,0.67517112761638,9927,41927
1998-10-19,0.70210845703222,0.70558424147297,0.67256428928581,0.67517112761638,13054,40816
1998-10-16,0.69515688815071,0.70210845703222,0.69255004982015,0.70037056481184,13190,39485
1998-10-15,0.68907426537939,0.69428794204052,0.6812537503877,0.68698879471494,12419,37984
1998-10-14,0.69341899593033,0.70210845703222,0.68646742704883,0.68872668693532,9354,36323
1998-10-13,0.70231786876647,0.70773420194462,0.69148520241017,0.69672099114905,17753,36806
1998-10-12,0.71044236853369,0.71315053512276,0.69509609119561,0.69690153558832,15252,40072
1998-10-09,0.71495597951548,0.71856686830091,0.69509609119561,0.71080345741223,16857,42268
1998-10-08,0.73120497904992,0.73301042344264,0.71044236853369,0.71224781292641,19062,44162
1998-10-07,0.75828664494066,0.76009208933338,0.73481586783535,0.73914893437787,17205,46214
1998-10-06,0.75287031176251,0.76731386690424,0.74835670078072,0.76496678919371,12393,49379
1998-10-05,0.75557847835159,0.76009208933338,0.74655125638801,0.75630065610867,11020,49284
1998-10-02,0.75287031176251,0.76460570031517,0.74294036760258,0.76243916704391,17466,49311
1998-10-01,0.78717375522411,0.78988192181319,0.74564853419165,0.75034268961271,26644,51303
1998-09-30,0.7745356444751,0.78717375522411,0.77002203349331,0.78356286643868,19751,54452
1998-09-29,0.77092475568967,0.78356286643868,0.76911931129696,0.78211851092451,14247,50233
1998-09-28,0.78175742204597,0.78175742204597,0.76550842251152,0.77543836667146,13286,47160
1998-09-25,0.78897919961683,0.79439553279498,0.7745356444751,0.77688272218563,9441,45123
1998-09-24,0.77634108886782,0.79981186597312,0.77273020008239,0.78970137737392,12997,43565
1998-09-23,0.78085469984961,0.78988192181319,0.77273020008239,0.77941034433544,8872,40171
1998-09-22,0.77363292227874,0.78266014424232,0.7682165891006,0.78013252209252,7549,38494
1998-09-21,0.7853683108314,0.7916873662059,0.77273020008239,0.77652163330709,8453,37184
1998-09-18,0.76370297811881,0.78266014424232,0.75557847835159,0.78121578872815,11077,34408
1998-09-17,0.74564853419165,0.75467575615523,0.74474581199529,0.75214813400543,5888,33138
1998-09-16,0.74933240227591,0.74933240227591,0.7344573173672,0.74059328989204,14635,33057
1998-09-15,0.74933240227591,0.75676994473026,0.74189485982156,0.74840270946911,15621,34696
1998-09-14,0.76048871595743,0.7660668727982,0.7511917878895,0.75398086630988,14161,35394
1998-09-11,0.77164502963896,0.7809419577069,0.74933240227591,0.75416680487124,24681,37323
1998-09-10,0.73631670298079,0.77164502963896,0.73631670298079,0.75937308458928,23094,40051
1998-09-09,0.71400407561774,0.7344573173672,0.71400407561774,0.71865253965171,18321,42719
1998-09-08,0.71679315403812,0.72701977491285,0.71121499719736,0.71790878540627,15040,44744
1998-09-04,0.73166823894682,0.7511917878895,0.72516038929927,0.72757759059693,17683,47804
1998-09-03,0.70842591877697,0.74003547420797,0.70749622597018,0.73650264154215,26040,48808
1998-09-02,0.69169144825468,0.69912899070904,0.68239452018674,0.68908830839566,16049,50319
1998-09-01,0.6582225072101,0.69355083386827,0.65636312159651,0.69280707962284,27227,52585
