"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1987-05-29,359.71501994902,367.94135096657,359.46573719091,364.94995786928,1950,6656
1987-05-28,377.91266129086,378.66050956519,363.70354407874,363.70354407874,2153,6918
1987-05-27,365.94708890171,373.92413716114,365.94708890171,373.67485440304,1834,7198
1987-05-26,352.98438548012,365.6978061436,350.99012341526,364.85024476603,1719,7512
1987-05-22,361.95856477199,369.93561303143,358.46860615848,359.06688477794,1957,7738
1987-05-21,357.22219236795,366.19637165981,356.97290960984,366.19637165981,2241,8119
1987-05-20,351.98725444769,356.47434409362,351.73797168958,356.22506133552,2227,8193
1987-05-19,346.05432480473,351.98725444769,345.5059027369,351.18954962175,1637,8694
1987-05-18,349.99299238283,352.73510272201,346.50303376933,348.09844342121,1713,8825
1987-05-15,356.47434409362,357.72075788416,345.5059027369,353.78209030606,1873,9059
1987-05-14,347.00159928554,354.38036892552,347.00159928554,352.58553306715,2016,9324
1987-05-13,342.2652268815,347.74944755986,342.2652268815,344.90762411744,1680,9657
1987-05-12,341.76666136529,342.01594412339,335.78387517071,340.76953033286,1679,9826
1987-05-11,340.52024757475,345.95461170149,338.27670275178,341.26809584907,2099,10098
1987-05-08,331.04750276667,339.0245510261,326.06184760452,336.88071930638,2430,10340
1987-05-07,323.07045450723,331.24692897315,323.07045450723,329.55180621802,2058,10453
1987-05-06,321.42518830372,326.06184760452,321.42518830372,325.06471657209,1719,10505
1987-05-05,319.33121313562,321.32547520048,318.08479934508,319.82977865183,908,10400
1987-05-04,315.84125452211,321.57475795858,311.95244349564,320.6773400294,2210,10665
1987-05-01,322.0733234748,324.06758553966,318.08479934508,319.82977865183,1857,10899
1987-04-30,315.09340624779,320.97647933913,315.09340624779,320.82690968426,2125,11028
1987-04-29,311.35416487618,315.09340624779,309.85846832753,313.84699245725,1759,10950
1987-04-28,307.36564074646,312.1020131505,305.72037454295,311.10488211807,1607,10662
1987-04-27,314.84412348968,315.59197176401,303.12783385863,307.2160710916,2624,10508
1987-04-24,308.612054537,314.59484073158,306.61779247214,309.35990281132,3480,10562
1987-04-23,302.62926834242,308.11348902078,302.62926834242,305.86994419782,2242,9899
1987-04-22,308.21320212403,308.8613372951,302.1307028262,303.92553868458,2185,9479
1987-04-21,310.35703384375,310.85559935996,304.12496489106,306.36850971403,2862,8975
1987-04-20,311.60344763429,313.34842694104,307.9140628143,312.35129590861,2211,8747
1987-04-16,303.87568213296,311.10488211807,303.62639937485,310.60631660186,2305,8156
1987-04-15,301.63213730999,303.37711661674,298.6407442127,303.22754696188,1340,7884
1987-04-14,299.13930972892,304.87281316539,298.39146145459,303.87568213296,1826,7633
1987-04-13,298.14217869649,301.38285455188,298.14217869649,300.88428903567,2290,7557
1987-04-10,291.41154422758,291.41154422758,291.41154422758,291.41154422758,640,7162
1987-04-09,278.94740632221,281.9387994195,278.69812356411,281.44023390329,1152,7209
1987-04-08,277.2059598092,279.90920941727,275.97720998735,277.45170977357,1818,7365
1987-04-07,274.25696023676,278.92620955979,274.25696023676,277.69745973794,1529,7632
1987-04-06,275.48571005861,276.71445988046,273.02821041491,274.25696023676,1731,7811
1987-04-03,276.71445988046,280.15495938164,274.7484601655,277.35340978782,2786,7854
1987-04-02,283.84120884719,285.80720856214,277.40255978069,277.89405970943,2893,8090
1987-04-01,283.84120884719,289.00195809895,282.61245902534,284.77505871179,3495,8591
1987-03-31,280.15495938164,283.84120884719,278.92620955979,280.40070934601,1967,8675
1987-03-30,285.3157086334,288.01895824147,282.1209590966,282.36670906097,2719,9058
1987-03-27,283.59545888282,288.26470820584,281.87520913223,284.82420870466,2426,9160
1987-03-26,281.87520913223,285.80720856214,281.87520913223,284.1852587973,1595,9190
1987-03-25,284.43100876167,286.05295852651,282.46500904671,284.33270877592,2009,9080
1987-03-24,284.33270877592,288.01895824147,283.84120884719,286.642758441,2803,9445
1987-03-23,281.62945916786,288.51045817021,281.62945916786,286.44615846951,3622,9077
1987-03-20,278.68045959542,284.08695881155,278.68045959542,282.95650897545,3056,9060
1987-03-19,275.48571005861,277.94320970231,274.50271020113,277.69745973794,1902,9055
1987-03-18,280.64645931038,282.61245902534,275.97720998735,276.22295995172,3477,9212
1987-03-17,279.6634594529,280.64645931038,277.2059598092,278.1398096738,1513,9187
1987-03-16,279.17195952416,281.08880924624,276.96020984483,279.81090943152,1910,9093
1987-03-13,279.17195952416,281.38370920349,276.22295995172,280.40070934601,1975,9234
1987-03-12,270.81646073558,280.793909289,269.58771091373,278.68045959542,4948,9675
1987-03-11,267.62171119877,271.06221069995,267.62171119877,270.9639107142,1589,9928
1987-03-10,265.65571148382,269.34196094936,265.65571148382,268.21151111326,1208,9819
1987-03-09,268.60471105625,270.22666082109,265.40996151945,268.80131102775,1857,9677
1987-03-06,269.09621098499,273.56886033653,267.13021127003,269.24366096362,2772,9521
1987-03-05,266.14721141256,272.53671048617,266.14721141256,271.55371062869,1991,9784
1987-03-04,265.90146144819,268.85046102062,265.65571148382,268.75216103488,1728,9712
1987-03-03,274.01121027239,274.50271020113,268.85046102062,269.48941092799,2472,9822
1987-03-02,268.80131102775,275.48571005861,268.80131102775,274.99421012987,3541,9990
1987-02-27,265.16421155508,268.60471105625,262.21521198264,268.35896109188,2078,9974
1987-02-26,268.11321112751,270.0300608496,265.01676157645,266.6387113413,2661,10119
1987-02-25,267.86746116314,269.34196094936,261.7237120539,264.91846159071,4880,10530
1987-02-24,271.1605106857,275.73146002298,271.1605106857,271.55371062869,3224,11177
1987-02-23,270.32496080684,275.97720998735,268.60471105625,271.1605106857,4595,11174
1987-02-20,260.00346230331,266.14721141256,260.00346230331,266.14721141256,2992,11175
1987-02-19,257.54596265961,260.98646216079,256.31721283776,256.31721283776,4982,10677
1987-02-18,268.35896109188,269.8334608781,263.93546173323,264.42696166197,3307,10587
1987-02-17,271.79946059306,275.82976000873,271.79946059306,272.34011051468,2023,9945
1987-02-13,277.69745973794,279.90920941727,276.46870991609,277.10765982345,1508,9749
1987-02-12,275.92805999448,280.15495938164,274.7484601655,279.90920941727,3354,9719
1987-02-11,275.23996009424,276.22295995172,270.32496080684,275.97720998735,2554,9409
1987-02-10,269.8334608781,274.50271020113,269.34196094936,273.76546030802,1662,9170
1987-02-09,263.0507618615,271.06221069995,261.7237120539,270.91476072133,2272,9537
1987-02-06,262.46096194701,267.3759612344,262.46096194701,264.91846159071,2159,9904
1987-02-05,277.94320970231,278.43470963105,268.85046102062,271.55371062869,2122,9713
1987-02-04,276.37040993034,279.41770948853,275.97720998735,276.96020984483,1675,9439
1987-02-03,276.56700990184,276.96020984483,272.2909605218,275.14166010849,1639,9309
1987-02-02,271.30796066432,276.46870991609,271.30796066432,276.46870991609,1638,9360
1987-01-30,264.91846159071,269.09621098499,264.1812116976,266.88446130566,2136,9222
1987-01-29,265.65571148382,266.6387113413,261.96946201827,263.44396180449,2190,9199
1987-01-28,274.551860194,274.99421012987,265.90146144819,267.7691611774,3310,9003
1987-01-27,280.5561574862,282.72727134465,275.73146002298,275.73146002298,3946,9422
1987-01-26,290.4467872858,291.89419652476,283.20974109097,285.38085494942,2114,9853
1987-01-23,294.06531038321,297.82857440452,291.6529616516,292.52140719498,2437,10272
1987-01-22,294.54778012953,294.7890150027,289.48184779315,293.10037089057,1650,10551
1987-01-21,295.03024987586,295.03024987586,291.74945560087,292.08718442329,2253,10645
1987-01-20,293.92056945932,295.75395449534,290.4467872858,295.65746054608,3841,10795
1987-01-19,285.62208982258,292.71439509351,285.62208982258,292.71439509351,3644,11395
1987-01-16,282.72727134465,284.56065638067,281.66583790274,283.06500016707,1867,11178
1987-01-15,281.27986210568,283.20974109097,278.67452547554,280.7008984101,3109,11259
1987-01-14,283.45097596413,283.69221083729,280.31492261304,282.00356672516,1588,11795
1987-01-13,282.96850621781,285.86332469574,282.24480159833,282.48603647149,2949,11963
1987-01-12,276.93763438878,282.63077739538,274.13930986012,281.42460302958,4113,12584
1987-01-09,278.14380875459,281.27986210568,275.53847212445,278.24030270385,3108,12765
1987-01-08,279.83245286672,286.29754746743,275.49022514982,276.84114043952,5833,13132
1987-01-07,280.21842866377,281.18336815642,278.48153757701,279.63946496819,2251,12624
1987-01-06,281.762331852,282.00356672516,277.08237531268,279.34998312039,3347,12184
1987-01-05,285.13962007626,285.38085494942,278.14380875459,282.34129554759,2869,12388
1986-12-31,287.06949906155,287.79320368103,284.8983852031,286.00806561964,1152,12218
1986-12-30,284.17468058361,285.86332469574,281.762331852,284.22292755825,1960,12457
1986-12-29,281.71408487737,288.27567342735,281.71408487737,287.79320368103,3428,12339
1986-12-24,278.48153757701,279.59121799356,277.22711623658,279.10874824723,1325,12573
1986-12-23,272.59540667189,276.93763438878,271.8717020524,276.79289346489,2129,12214
1986-12-22,271.63046717924,274.13930986012,271.38923230608,272.11293692557,1230,12385
1986-12-19,275.73146002298,276.2139297693,270.42429281344,271.53397322998,2615,12511
1986-12-18,276.45516464246,276.93763438878,274.52528565717,274.62177960644,2231,12363
1986-12-17,270.42429281344,277.17886926195,270.42429281344,273.80158103769,4358,12908
1986-12-16,270.23130491491,274.04281591085,268.01194408183,268.73564870131,3827,13095
1986-12-15,271.8717020524,272.35417179873,268.97688357447,269.45935332079,3216,13415
1986-12-12,274.28405078401,274.91126145423,272.93313549431,273.6568401138,1860,13166
1986-12-11,272.93313549431,274.52528565717,269.45935332079,272.83664154505,3655,13340
1986-12-10,270.42429281344,274.95950842886,269.70058819396,274.04281591085,3934,13026
1986-12-09,270.18305794028,270.6655276866,266.3232999697,269.55584727006,2903,13199
1986-12-08,264.15218611125,268.49441382815,262.22230712597,267.28823946235,3855,12841
1986-12-05,263.66971636493,265.59959535022,260.29242814068,264.15218611125,2409,12748
1986-12-04,257.97657335833,266.3232999697,257.54235058664,264.00744518736,4471,12304
1986-12-03,259.80995839436,262.84951779618,255.99844739841,257.97657335833,3688,12265
1986-12-02,258.89326587634,261.73983737964,256.67390504326,258.70027797782,3693,12180
1986-12-01,253.29661681901,264.53816190831,252.81414707269,263.52497544104,5021,11608
1986-11-28,254.50279118482,254.98526093114,251.84920758004,254.98526093114,3109,11491
1986-11-26,243.16475214625,245.57710087786,243.16475214625,245.3358660047,3129,11534
1986-11-25,235.4452362051,245.96307667492,235.05926040804,242.58578845066,6216,11444
1986-11-24,238.58128955619,239.73921694736,235.01101343341,236.50666964701,3258,11309
1986-11-21,229.17312950291,236.9408924187,228.69065975659,236.9408924187,4831,10549
1986-11-20,232.06794798085,236.89264544406,226.80902774594,227.29149749226,4300,10620
1986-11-19,232.06794798085,232.93639352423,228.69065975659,231.92320705695,3251,9378
1986-11-18,232.55041772717,234.96276645878,231.58547823452,232.83989957496,2590,8476
1986-11-17,235.05926040804,235.4452362051,228.30468395953,230.23456294482,3052,7757
1986-11-14,236.74607360934,238.33659079767,233.61323672322,234.96276645878,2648,8232
1986-11-13,237.13165353378,239.44513308045,235.92671626989,237.08345604323,2387,8673
1986-11-12,237.37264098656,239.54152806156,232.55289193099,237.71002342045,4419,9124
1986-11-11,239.05955315601,239.54152806156,233.75782919489,235.54113634544,3272,9853
1986-11-10,234.96276645878,242.19239004212,234.96276645878,240.74646532545,5307,10531
1986-11-07,228.93808013932,233.51684174211,227.97413032821,232.55289193099,4508,11462
1986-11-06,224.84129344209,228.69709268654,223.82914614042,228.45610523376,2751,11713
1986-11-05,222.19043146153,225.32326834765,220.98549419764,225.17867587598,3080,12357
1986-11-04,228.69709268654,229.42005504488,220.59991427319,221.9012465182,3729,12472
1986-11-03,224.11833108376,225.51605830987,223.44356621598,225.03408340431,1555,12400
1986-10-31,226.04623070598,226.76919306432,220.74450674486,222.72060385764,3462,12328
1986-10-30,216.7923125193,228.45610523376,216.7923125193,228.35971025265,5904,12999
1986-10-29,218.81660712264,220.98549419764,217.46707738708,218.81660712264,2423,13145
1986-10-28,214.47883297263,220.02154438653,214.47883297263,219.05759457541,3389,13191
1986-10-27,213.51488316151,222.67240636709,212.79192080318,214.33424050096,2993,13779
1986-10-24,216.88870750041,218.0936447643,213.75587061429,215.82836270819,4836,13896
1986-10-23,229.42005504488,230.14301740321,220.50351929208,220.50351929208,5036,14394
1986-10-22,231.05876972377,232.31190447822,228.55250021488,230.14301740321,2640,14710
1986-10-21,233.03486683655,234.67358151544,230.62499230877,230.96237474266,3560,14472
1986-10-20,224.98588591376,233.03486683655,224.98588591376,232.64928691211,3730,14205
1986-10-17,222.91339381987,230.62499230877,222.91339381987,229.90202995043,3283,14308
1986-10-16,226.04623070598,229.85383245988,224.84129344209,225.17867587598,3587,14031
1986-10-15,230.14301740321,232.31190447822,228.21511778099,228.35971025265,2732,14233
1986-10-14,239.54152806156,240.2644904199,232.55289193099,234.96276645878,4119,14212
1986-10-13,235.92671626989,235.92671626989,235.92671626989,235.92671626989,430,13910
1986-10-10,220.98549419764,227.05837800765,220.02154438653,226.28721815876,2965,13972
1986-10-09,224.84129344209,225.17867587598,219.29858202819,221.4674691032,3367,13813
1986-10-08,223.6363561782,225.99803321543,220.98549419764,225.32326834765,3884,13774
1986-10-07,221.4674691032,222.91339381987,218.57561966986,221.32287663153,4267,13698
1986-10-06,230.38400485599,231.7817320821,223.78094864987,223.82914614042,4458,14051
1986-10-03,233.03486683655,233.99881664766,229.90202995043,232.31190447822,4029,13887
1986-10-02,225.56425580043,227.25116796987,221.70845655597,226.86558804543,3865,13705
1986-10-01,224.11833108376,225.08228089487,212.59913084096,224.11833108376,5553,14061
1986-09-30,221.94944400875,221.94944400875,221.94944400875,221.94944400875,758,13453
1986-09-29,200.01958580593,212.30994589762,200.01958580593,212.30994589762,3104,13489
1986-09-26,208.93612155873,209.90007136984,202.04388040927,202.67044778649,5039,13656
1986-09-25,215.9247576893,217.61166985874,210.14105882262,211.34599608651,4187,14488
1986-09-24,219.29858202819,222.43141891431,216.40673259485,218.47922468875,4071,14869
1986-09-23,212.5509333504,228.21511778099,212.5509333504,217.27428742485,8577,15020
1986-09-22,227.0101805171,227.0101805171,227.0101805171,227.0101805171,2385,15597
1986-09-19,214.47883297263,217.37068240597,214.47883297263,217.37068240597,2286,16044
1986-09-18,204.8393348615,207.73118429484,203.87538505039,207.73118429484,4177,16178
1986-09-17,193.7539120337,199.2966234476,193.56112207148,198.09168618371,3964,16272
1986-09-16,199.92319082482,200.83894314538,194.47687439203,196.06739158037,4384,16340
1986-09-15,201.22452306982,202.67044778649,198.81464854204,201.17632557927,3114,16601
1986-09-12,195.44082420315,201.4655105226,191.82601241147,199.44121591927,4956,16642
1986-09-11,192.30798731703,195.68181165593,189.80171780814,195.58541667481,4350,16618
1986-09-10,184.35540137535,191.82601241147,184.35540137535,188.78957050647,5837,16477
1986-09-09,202.18847288094,207.24920938928,188.78957050647,188.78957050647,10711,16578
