"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-11-12,-0.013232514177702,-0.01571338780642,-0.01417525773195,-0.010249839846254,-0.081173957462617,-0.046973253354197
1999-11-11,-0.0081249999999958,-0.0093399750933957,-0.015228426395942,-0.012650221378876,-0.037457536205972,-0.028872942169692
1999-11-10,0.0012515644555696,-0.0049566294919464,-0.013149655604266,-0.017402113113727,1.5667737494263,-0.062821425745708
1999-11-09,-0.00062539086928766,-0.0030883261272339,0.0069356872635631,0.0075140889167087,-0.21801543154495,-0.021244192049561
1999-11-08,-0.0062150403977637,-0.0018495684340381,-0.0050188205771653,-0.0024984384759417,-0.18666082895505,-0.025604909703707
1999-11-05,-0.01288343558283,-0.015776699029129,-0.011779293242402,-0.010506798516695,0.023909145248057,-0.031025322317272
1999-11-04,-0.0036674816625923,0,-0.0043209876543274,-0.0030807147258113,-0.14161108260646,-0.003715034965035
1999-11-03,0.018046048537657,0.0061050061050072,0.0099750623441414,-0.0030712530712593,-0.15691575646156,0.055404643534416
1999-11-02,-0.0067985166872751,0.008000000000007,0,0.011180124223605,1.8522516964837,0.04192032468226
1999-11-01,-0.0049200492004928,-0.0018427518427577,-0.0024875621890552,-0.0006207324643024,-0.42210338680927,-0.0047567165368978
1999-10-29,0.021356783919602,0.0068027210884423,0.01643489254109,-0.0018587360594855,-0.11051212938005,-0.022799864966631
1999-10-28,-0.0043777360850483,0.0081047381546093,0.0076433121019122,0.011912225705326,-0.21192052980132,0.0064554910877633
1999-10-27,-0.001872659176036,-0.0086526576019793,-0.012578616352204,-0.00062656641603443,0.1141584296255,-0.035541439806413
1999-10-26,-0.017177914110433,-0.009185548071031,-0.013647642679903,-0.014206300185297,0.67670401493931,-0.0065110688169889
1999-10-25,0.0030769230769292,-0.0066909975669167,-0.0061652281134414,-0.0097859327217144,-0.43941376602984,-0.0085656826476649
1999-10-22,-0.0073304825901051,0.0024390243902444,0.0049566294919464,0.0061538461538473,0.076034919740918,0.020109920725375
1999-10-21,0.018034825870644,0.0061349693251545,0.0049813200498141,-0.00061500615006711,-0.15321330630738,-0.0060668613432686
1999-10-20,0.012594458438289,0.016843418590152,0.017099430018997,0.027812895069537,0.060974067046173,0.012876411943191
1999-10-19,0.014048531289913,0.0056461731493052,0.014781491002579,-0.006281407035177,0.41742872512103,-0.0055278038390344
1999-10-18,-0.0044500953591929,0.0075853350189648,0,0.0082330588980324,0.17732742241925,0.0035115397338355
1999-10-15,-0.010691823899367,-0.0069052102950478,-0.0063856960408696,-0.00063291139239947,0.031801350468308,-0.017107270590001
1999-10-14,0.010807374443734,-0.0056179775280852,-0.0031826861871484,-0.0069138906348278,-0.33357526491508,-0.01793039078427
1999-10-13,0.01222651222652,0.0094517958412057,0.021456436931077,0.01080050825922,-0.37270078309962,-0.028375733855186
1999-10-12,0.022368421052624,0.034550195567145,0.022606382978728,0.036890645586292,-0.14610061426017,-0.066541914500212
1999-10-11,-0.031847133757956,-0.022929936305725,-0.014416775884668,-0.011074918566771,-0.3900692402542,-0.026923327046888
1999-10-08,-0.023631840796024,-0.032059186189895,-0.04025157232704,-0.04658385093168,2.9368932038835,-0.029331930562862
1999-10-07,-0.01349693251534,-0.0085574572127154,-0.0062500000000011,-0.0006207324643024,-0.045446444484049,-0.0061481837763232
1999-10-06,0.0018438844499137,0.0024509803921572,0.0012515644555696,-0.0055555555555621,-0.12218397997497,-0.019720792931674
1999-10-05,0.00061500615005606,0,-0.004981320049814,0.0043397396156295,0.29445119481571,-0.018174865147734
1999-10-04,-0.0061124694376539,-0.013897280966764,-0.0037220843672463,-0.010429447852768,NA,NA
1999-10-01,0.0036809815950927,0.0006045949214083,-0.0067775723967917,-0.013914095583784,-1,-1
1999-09-30,-0.018072289156619,-0.0072028811524623,0.0018518518518466,0.019740900678597,-0.43665229733992,-0.015892371661602
1999-09-29,0.027227722772271,0.0036144578313259,0.0099750623441414,-0.0079559363525161,-0.27402488359667,0.031401414403827
1999-09-28,0.0012391573729865,0.020910209102084,0.0088050314465425,0.025094102885826,0.64668174962293,-0.048216178028965
1999-09-27,-0.0085995085995102,-0.0055045871559588,-0.0012562814070354,-0.0056144728633765,-0.40768314472901,-0.0088691796008869
1999-09-24,-0.0085261875761282,-0.0090909090909052,-0.016069221260819,-0.016564417177923,0.41434137095925,-0.026286883072611
1999-09-23,-0.013221153846145,-0.013157894736845,-0.0073619631901853,-0.0085158150851597,-0.057276156442327,-0.018312975254244
1999-09-22,-0.0083432657926118,-0.0047619047619056,-0.016887816646554,-0.017334130304839,1.0027833001988,-0.0054730691714587
1999-09-21,0,0,0.0024183796856111,0.0084388185654023,0.082884822389666,0.012089002002358
1999-09-20,0.0078078078078037,-0.0047393364928919,-0.0060096153846165,-0.016597510373447,-0.45780319831913,0.0053998118532455
1999-09-17,-0.001798561151074,0.010778443113774,0.012165450121646,0.024908869987848,0.9599633951041,0.025863732870102
1999-09-16,0.038605230386048,-0.0011961722488041,0.027500000000005,-0.0072376357056599,-0.62155844155844,0.0079374343410762
1999-09-15,-0.0171358629131,0.022004889975543,-0.0049751243781104,0.025355596784167,0.69082125603865,-0.02055982164974
1999-09-14,-0.0096969696969605,-0.0084848484848391,-0.017114914425431,-0.015824710894708,0.20966885071719,0.015715419303644
1999-09-13,0.0042604990870312,-0.0072202166064996,-0.0036540803897693,-0.0084490042245037,-0.27852306119842,0.01109545614653
1999-09-10,-0.0018226002430192,-0.0059808612440202,0.0036674816625924,-0.0059988002399531,-0.027943368107303,-0.0023816960799625
1999-09-09,0.0048840048840057,0.015795868772774,0.0049140049140057,0.0139902676399,0.27850111146396,0.023436095182913
1999-09-08,-0.0012195121951221,-0.0054380664652524,-0.0036719706242356,-0.0054446460979991,-0.097449125824018,0.021240563150377
1999-09-07,0.011721159777923,0.012851897184819,0.014906832298139,0.022896039603959,0.11203187250996,0.010974050084574
1999-09-03,0.010598503740645,0.0018393623543897,0.008771929824563,-0.0030845157310253,-0.43595505617978,0.024948200769589
1999-09-02,0.0031269543464729,0.0092821782178179,0.0012547051442913,0.0043370508054475,-0.29991819268768,0.080553778671297
1999-09-01,0.038986354775824,0.017632241813605,0.036410923276978,0.018939393939397,-0.052640992011446,0.12100801598074
1999-08-31,0.0085190039318435,0.037908496732021,0.020570670205716,0.040735873850193,0.74184839044652,0.13789887804167
1999-08-30,0.0026281208935616,-0.0039062500000007,-0.0098554533508618,-0.0078226857887889,-0.047666139240506,0.098959167333867
1999-08-27,-0.0026212319790306,-0.00518134715026,0.0039577836411616,0.0072225869993507,0.31478351319724,0.15447184530632
1999-08-26,-0.015483870967733,-0.0102564102564,-0.005249343832022,-0.0058746736292498,0.062439563475618,0.14204281552168
1999-08-25,0.018551860665768,0.014953290343906,0.0041495730073698,-0.0026041666666672,0.1717384266753,-0.058442332922514
1999-08-24,0.01148648648649,0.017496635262455,0.018417462482952,0.022327469553457,-0.124805213203,-0.059384465801578
1999-08-23,-0.012016021361819,-0.01458885941645,-0.0027210884353749,-0.0020256583389608,-0.3568695335277,-0.09278735242231
1999-08-20,0.0040214477211809,0.00399467376831,-0.0067567567567588,-0.009364548494986,0.63576751117735,-0.10986289786797
1999-08-19,-0.028013029315957,-0.02908855850032,-0.0040376850605664,0.0026827632461443,-0.5776155105124,-0.052315265296778
1999-08-18,-0.0045395590142685,-0.0051446945337636,-0.031921824104232,-0.032446463335494,2.3199582027168,-0.052009007298082
1999-08-17,-0.0012953367875651,0.0019329896907222,0.0019582245430814,-0.0058064516129049,0.50141198619391,-0.019107432738111
1999-08-16,0,-0.0038510911424914,0.013227513227505,-0.0012886597938148,-0.60276704474635,-0.0027600116769725
1999-08-13,-0.010890454836646,-0.011421319796958,-0.018181818181812,0.0064850843060979,0.086244245870566,-0.036464060142685
1999-08-12,0.016938110749191,0.012853470437022,0.015831134564636,-0.0083601286173658,-0.13003533568905,0.0062007924664231
1999-08-11,-0.0032467532467542,-0.0012836970474971,-0.0091503267973766,0.013029315960916,0.57134925041644,-0.023491872063516
1999-08-10,-0.010282776349617,-0.0051085568326963,-0.011627906976748,-0.012861736334409,0.19271523178808,-0.0100977441739
1999-08-09,0.0038709677419366,0.003846153846155,0.0051948051948068,0.00064350064350088,-0.13367756741251,0.019576518321288
1999-08-06,-0.0012886597938148,-0.0012804097311144,0.0071942446043186,0.0038759689922491,-0.47080255034915,0.0049694189602446
1999-08-05,0.02781456953642,0.021582733812956,0.015946843853813,0.016414970453058,0.6030175210902,0.011757425742574
1999-08-04,0.00066269052352563,0.0019659239842732,0.0019973368841551,0.0072751322751225,0.29224318658281,0.0057048024063894
1999-08-03,-0.0019841269841276,0.0052700922266036,0.0080536912751701,0.010695187165778,-0.14316507993533,-0.010875141069047
1999-08-02,0.025780189959302,-0.0065445026177912,0.012228260869569,-0.019016393442617,-0.39416693873109,0.016768809492763
1999-07-30,-0.0053981106612702,0.022073578595312,0.0061517429938501,0.039536468984321,0.22716346153846,-0.038514580878112
1999-07-29,-0.0013477088948791,-0.00066844919786121,-0.0074626865671663,-0.015436241610743,0.37042459736457,-0.0079106445433966
1999-07-28,-0.01066666666667,-0.018372703412067,-0.016021361815759,-0.01193633952255,-0.19314825753101,-0.0058365277606034
1999-07-27,0.012145748987858,0.015999999999993,0.024623803009583,0.009370816599735,-0.051938961220776,-0.0086058941793753
1999-07-26,-0.013972055888228,-0.017038007863689,-0.01482479784367,0.0013404825737269,-0.027634086577729,-0.031395459295146
1999-07-23,0.0073726541554982,0.010596026490057,0.0040595399188105,-0.0106100795756,-0.057963580405232,-0.015685266135253
1999-07-22,-0.023560209424079,-0.022020725388596,-0.0013513513513519,0.0086956521739155,-0.45518060504437,-0.012716362797138
1999-07-21,-0.021766965428944,-0.015306122448984,-0.032679738562089,-0.028589993502271,1.0351201478743,-0.026620240368415
1999-07-20,0.0025673940949944,0.0051282051282067,-0.0090673575129559,-0.012195121951223,-0.28664164722588,-0.0070486939840735
1999-07-19,0.0064599483204152,-0.013906447534759,0.011795543905639,-0.0051085568326963,0,0
1999-07-16,-0.017766497461934,-0.013100436681227,-0.021794871794878,-0.020025031289106,0.20776675241945,-0.013510837275828
1999-07-15,0.032765399737886,0.022973835354175,0.022950819672138,0.028314028314025,0.059716993379203,0.001432349052446
1999-07-14,-0.010376134889757,0.014896373056999,0.0099337748344281,0.019685039370085,-0.27535277516463,4.4074220988144e-05
1999-07-13,-0.00772200772201,-0.01278772378517,-0.022020725388596,-0.021822849807452,1.3659025150234,-0.028765891871067
1999-07-12,-0.0025673940949943,-0.0063532401524795,0.0039011703511064,-0.0025608194622287,-0.60776953295504,0.0050767973153207
1999-07-09,-0.020741671904457,-0.019925280199247,-0.012836970474972,-0.00063979526551515,0.017317939609236,0.02920273651117
1999-07-08,0.045335085413931,0.020330368487923,0.026350461133065,-0.0057251908396963,-0.0036279975223432,0.024845707024868
1999-07-07,0.0026350461132959,0.020752269779513,0.0052980132450347,0.031496062992135,0.40559701492537,0.031986137779235
1999-07-06,-0.0065445026177912,0.006527415143605,-0.0026420079260246,-0.0039215686274522,-0.50188959791834,0.057838547472195
1999-07-02,0,-0.01161290322581,0,0.006578947368423,0,0
1999-07-01,0.070028011204477,0.007802340702213,0.062456140350883,-0.0084801043705178,-0.38074045655093,0.097664428070366
1999-06-30,-0.0055710306406702,0.06805555555555,0.00777934936351,0.070530726256978,0.64396089561652,0.065563796500174
1999-06-29,0.0084269662921373,0.0084033613445403,0.0035486160397456,0.013446567586699,0.061813554781677,0.08800907830034
1999-06-28,0.043988269794721,0.020000000000006,0.034508076358294,0.010007147962834,-0.13281839828097,0.10938592810183
1999-06-25,0.017205683675287,0.030028165265792,0.023455903671214,0.039375928677561,0.75061000406669,0.19473574263631
1999-06-24,-0.0030165912518863,0.0090361445783158,0.0015267175572523,0.0053030303030316,0.91399104884219,-0.091409482594997
1999-06-23,0.0091324200913132,-0.0096942580164082,0.0053722179585586,-0.0060240963855436,-0.42478173270651,-0.065917310829019
1999-06-22,0.0015243902439027,0.014372163388809,-0.0030604437643466,0.0060606060606076,0.53452421848162,-0.0525431700598
1999-06-21,0.02180685358256,0.0045592705167185,0.025902668759818,0.0091743119265945,-0.60448369565217,-0.035981474884218
1999-06-18,0.017432646592715,0.037854889589901,0.016759776536317,0.033992094861669,1.3021582733813,-0.11211755233494
1999-06-17,-0.0015822784810131,0,-0.0023885350318478,0.0047656870532181,0.40651121865376,-0.0084115080836018
1999-06-16,-0.014809041309435,-0.013996889580097,-0.003174603174604,-0.0047430830039538,-0.40254961230122,-0.024260634894138
1999-06-15,-0.010030864197533,-0.010769230769234,-0.016393442622955,-0.025423728813566,1.012962962963,-0.0074558860077873
1999-06-14,0.012500000000003,-0.0030674846625774,0.007075471698115,0.0054221533694824,-0.46314443971027,-0.014853505264017
1999-06-11,-0.0015600624024966,0.0053970701619135,-0.0046948356807524,0.0085937500000023,0.18555312342145,-0.017322960943139
1999-06-10,0.0094488188976403,0.010124610591903,0.0062992125984269,0.002349256068912,0.13665071770335,-0.016821299971088
1999-06-09,0.0031595576619281,0.0054815974941283,0.014376996805116,0.0039308176100639,-0.2755130338325,-0.011432431730195
1999-06-08,0.016867469879508,0.011885895404124,0.0096774193548271,0.0095238095238122,0.53642948444823,-0.0017637141745558
1999-06-07,-0.015810276679832,-0.0078616352201279,0,0.016129032258054,-0.36231490286646,-0.0064168642407999
1999-06-04,0.014434643143534,0.015974440894573,0.0048622366288505,-0.006410256410244,0.08202263707188,0.028547194317067
1999-06-03,-0.018882769472847,-0.020344287949927,-0.0080385852090053,0.0016051364365833,-0.3234211834908,0.0087163444827678
1999-06-02,0.011942675159239,0.0031397174254326,-0.0063897763578151,-0.018897637795267,0.36914488017429,-0.009822090437361
1999-06-01,0.011272141706913,0.011111111111114,0.024549918166931,0.01114649681529,-0.58400362524074,0.018360249117036
1999-05-28,-0.052631578947368,-0.041095890410969,-0.030158730158724,-0.0055423594616008,-0.11250754071989,0.003870304211324
1999-05-27,-0.022371364653237,-0.023048327137539,-0.049056603773585,-0.049661399548533,0.83437845813353,-0.029472025216706
1999-05-26,-0.0051928783382803,-0.0088430361090664,-0.011931394481733,-0.013363028953233,1.1515873015873,-0.045266457680251
1999-05-25,0.0029761904761912,0.0036982248520719,0.0075131480090177,0.0029784065524953,-0.40523955628983,-0.015407787846613
1999-05-24,-0.0088495575221262,-0.011695906432751,-0.0037425149700608,0.00074515648286162,-0.22420580426623,-0.038964428940936
1999-05-21,-0.012381646030593,-0.010845986984806,-0.014749262536877,-0.011782032400592,-0.0051912568306011,-0.035211428833078
1999-05-20,-0.016475644699132,-0.015658362989328,-0.010940919037202,-0.011644832605534,-0.34525939177102,-0.063867635397244
1999-05-19,-0.024458420684842,-0.02022315202232,-0.018611309949885,-0.028975265017663,0.75546948602533,-0.069944984850901
1999-05-18,0.0021008403361351,0.0027972027972036,-0.014114326040935,-0.0077138849929895,2.3744259978806,-0.019064192558121
1999-05-17,0.0099009900990124,-0.0069444444444463,0.0085409252669061,-0.00834492350487,-0.71383806732033,0.0019983934484042
1999-05-14,-0.011188811188814,0.0041841004184111,-0.009167842031032,0.0041899441340793,1.0893347412883,-0.018951698156726
1999-05-13,-0.0034843205574922,-0.0020876826722343,0,0.0084507042253543,-0.13389427473935,-0.005162820047039
1999-05-12,0.0077247191011256,-0.0069108500345561,0.0021201413427568,-0.016620498614963,-0.50218539428155,0.003492276695769
1999-05-11,-0.017931034482751,-0.002756719503779,-0.013249651324969,-0.00069204152249155,2.2082968156588,-0.020265824450586
1999-05-10,0.0041551246537285,-0.0034340659340668,-0.0020876826722343,0,-0.52701395605914,0.0050068016928658
1999-05-07,-0.01095890410958,-0.01221166892809,-0.013049450549442,-0.0082361015785762,-0.23377448385389,0.01606803478528
1999-05-06,0.010380622837361,0.0158511371468,0.015341701534162,0.0090027700830926,0.45039926289926,0.064124039875797
1999-05-05,-0.0068728522336666,-0.0095563139931766,-0.0096685082872953,-0.0068775790921493,-0.017946011159704,0.007429359346381
1999-05-04,0.00068775790921602,-0.0020435967302457,0.00069108500345562,-0.0081855388813118,0.34503042596349,0.026425855513308
