"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-10-28,-0.0067001675041751,0.0049359993307384,0.0018628281116942,0.014545454545445,0.1265222094281,-0.0061982541222114
2005-10-27,-0.0023395721924915,-0.0096934548467272,-0.010804925035525,-0.011287625418039,-0.16802624321421,0.0050237540434903
2005-10-26,-0.0024172709844435,0.0019091890096909,0.0015939597314873,-0.0024188839770099,-0.045207605743112,-0.0061954488174086
2005-10-25,0.010869565217407,0.0011634671320866,0.00463548251158,-0.0029108449767077,0.27795685593851,0.0060677416336587
2005-10-24,0.0013499831252623,0.011176470588197,0.0076433121018963,0.015712113532716,-0.40971438129888,0.00024645064279943
2005-10-21,-0.010519285356521,-0.008746355685115,0.001531002806908,0.0036456125476647,-0.075629602427569,-0.0043299321312647
2005-10-20,0.016808149405723,-0.0002498334443524,0.0014480408858757,-0.017410863045654,0.20440895758648,0.0040198842373135
2005-10-19,-0.012159329140439,0.0068757336911004,-0.0059271803557094,0.016082613848037,0.29967022660575,0.0056782987371627
2005-10-18,0.0014276116896355,-0.0024257632789939,-0.0057248695066224,-0.010718472617703,0.21558603949836,0.0043200388063274
2005-10-17,0.0059131610069159,0.0033571128829144,0.0074639525020883,0.0036137490546073,-0.22293667123914,-0.0013211951153529
2005-10-14,0.0049235993208556,0.0063344594594477,0.0059726962458134,0.01001612766315,-0.0044950213371266,0.0080848088360507
2005-10-13,-0.0079999999999852,-0.0089562233196627,-0.0047554347826539,-0.00033941451000555,-0.054980508132814,0.001974752401318
2005-10-12,-0.0054438860971421,-0.0027545909849521,-0.0081697970184478,-0.0083305284415334,0.062775015715184,0.0022993557345359
2005-10-11,-0.0058284762697645,-0.0027470240572486,-0.0019334229993062,-0.001344537815177,0.48889645196971,-0.0049798382305176
2005-10-10,-8.3257014367944e-05,-0.0026567040265798,-0.0051016141172971,-0.0083333333333179,-0.21128745428313,0.0024157274817987
2005-10-07,-0.00083187754762358,-0.0019885657469865,0.0081787521079284,0.0025900242293073,-0.36604199017251,0.0033832615406191
2005-10-06,-0.01281103720131,-0.0091133004925592,-0.011831361439756,-0.0031648205214272,0.036032263751763,-0.0010888512142124
2005-10-05,-0.012568926370395,-0.014164305949068,-0.01348019069539,-0.013231426692906,0.44763120114851,0.0073524695317511
2005-10-04,-0.001619170984453,-0.002663868259584,-0.010813887307874,-0.012177301510049,-0.059922622439493,-0.0010572517861148
2005-10-03,0.0028416010392089,0.002427577277872,-8.1300812973446e-05,-0.002025439520372,-0.15713238453955,-0.00093303437823581
2005-09-30,0.0085155162531047,0.0012152637122234,0.011263668502833,0.0020295502516603,-0.0062300600396915,-0.0041358668107446
2005-09-29,-0.0027761900873112,0.006195483818415,-0.0011497084668144,0.0073601570166692,0.50607241496727,0.00087415655059101
2005-09-28,0.0029481614936948,0.00057096247962475,0.0012333497779947,0.00090038470988089,-0.167894471729,-0.0022489149343549
2005-09-27,-0.0039967373572001,-0.0019537609899366,-0.00065735414952939,0.00016373311503973,0.093538059007815,0.0064006970929366
2005-09-26,0.0063202823606724,0.0029392553885948,0.0015636573121001,0.00081933633756498,0.097853201300174,-0.0020556495996598
2005-09-23,0.002138685530931,0.0017175104277908,0.0033856317093774,0.00057386456797831,-0.15485849357951,-0.0020673516364141
2005-09-22,-0.0071866067782464,-0.0018775510203875,-0.0028818443803981,0.0032075006167687,-0.21699764894202,0.002560420158391
2005-09-21,-0.011463631226282,-0.014322497586137,-0.0090567885117844,-0.0095307917888557,0.41364070289573,-0.00046357128927168
2005-09-20,-0.002255336286814,0.00040247927231678,-0.006404539927059,-0.0084006462035727,0.34514410729573,-0.0044986911307198
2005-09-19,0.0014519641849491,-0.0019281754639978,-0.0018611425796849,-0.0034613217419067,-0.28202151271982,0.001921237244898
2005-09-16,0.002182700080768,0.0050060557125632,0.0041439830990936,0.0071341710579344,-0.53294950719275,0.014182711354092
2005-09-15,-0.0022584287788139,-0.0022556996696798,-0.0012173348482367,-0.00089097683456634,-0.22317756083057,0.018275072859895
2005-09-14,-0.003376205787792,-0.0042515642547482,-0.0044437262664541,-0.0034708208894752,-0.35129835164394,0.06599243152921
2005-09-13,-0.0025657472739057,-0.0020014410375434,-0.0062625451626416,-0.0061768008984495,0.081409699287328,0.15174389339134
2005-09-12,0.0048340315824164,-0.00095976965529778,0.0037878787878888,-0.0015218261914609,0.256840748468,0.17863363331165
2005-09-09,0.0013715207744349,0.0061157157801962,0.0038834951456065,0.0083185268939318,-0.35638155767095,0.1244695102347
2005-09-08,-0.00015213804779109,-0.0012958419220243,-0.0013559611592618,-0.0029793059022583,0.61784844969176,-0.10693391971402
2005-09-07,0.0078450600636677,0.0023481781376681,0.0063751532488761,0.0010533138874957,0.0055931098376969,-0.10102452801373
2005-09-06,-0.0014687882496211,0.0073409461663749,0.0049281314168244,0.011888169221936,0.68820962385109,-0.066299396675691
2005-09-02,0.0028641571194398,-0.0020350020349395,0.00065751623241866,-0.0017187755769611,-0.40049777160387,-0.039473734976947
2005-09-01,0.010752688172043,0.0036764705882256,0.0098771580345249,0.00032749304076636,0.091519041722474,-0.047005357228214
2005-08-31,-0.0010741138560252,0.011152416356847,0.0025796787884406,0.0105907661757,0.71514639273563,-0.041050874171181
2005-08-30,0.0067376476459113,-0.0041954590325999,-0.00024958402663908,-0.0047760210803158,0.28844274425488,-0.015119866789598
2005-08-29,-0.008658365630388,0.0023087071240508,-0.00248962655601,0.0070486773363517,0.023053190881563,-0.021784878990823
2005-08-26,0.00082528678718526,-0.0016463615410478,-0.0044613350958763,-0.0063447593934766,0.29690278601067,-0.0059918353013476
2005-08-25,-0.0048455978975133,-0.0088928775393355,0.00090961713388258,0.0030581039755387,-0.39724436703066,-0.0051263273526181
2005-08-24,-0.0050661872855305,0.00073481384720855,-0.00510078157131,-0.0094154249222241,0.14388985388781,-0.0078887903854742
2005-08-23,-0.00065327453861163,-0.0049557234544325,-0.0018066847335208,-0.002124183006536,-0.011114479135091,-0.002355741975598
2005-08-22,-0.0005712886640106,0.0031784841076226,-0.0028660334098106,0.0001634253962602,0.60405186385737,-0.015182176292032
2005-08-19,0.004756047560509,0.0020416496528567,0.0031214062756493,0.0022932022932421,-0.12985227232662,-0.012772271466532
2005-08-18,-0.001228501228498,-0.0026064999592208,-0.0014763779526826,-0.00040933278761273,-0.1550080438539,-0.0027161254027845
2005-08-17,-0.010534846029174,-0.0057499190152154,-0.00090141768417951,0,-0.024612791677564,-0.0077652169462465
2005-08-16,0.0018673378257527,-0.0029874848607219,-0.0062703583062121,-0.012929292929286,0.41251077453516,0.0090670522880669
2005-08-15,-0.003237031642004,0.001455486374958,0.00057035769576486,0.0052802599513021,-0.12176922245052,-0.010865053670747
2005-08-12,0.0025963488844145,-0.0029025235829453,-0.0021951219511965,-0.0059754521963891,-0.15969466573774,-0.0041081342329681
2005-08-11,-0.0048445700443956,-0.0039351108255539,0.0012210012209978,0.0037283190143942,0.041715313495945,-0.0022129123036338
2005-08-10,0.0060926076360517,0.0072803753437758,-0.0005694760820143,-0.00040508790404573,0.55271925526703,-0.0012769388954637
2005-08-09,-0.00097386787857137,0.001458198314984,0.0040022870211383,0.0057035769575626,-0.081210047717656,0.0021115568842311
2005-08-08,-0.0026709834075372,-0.0012136904280248,-0.0026069246436175,-0.0020328508700832,-0.12484733877004,-0.0015914505501125
2005-08-05,-0.0061137478883892,-0.0065112540193091,-0.0074391525835077,-0.0066235864297189,0.03397287058536,-0.0016347419861245
2005-08-04,-0.00032167269802334,-0.0035245113745726,-0.0044276284011552,-0.007853822727969,0.24633192872011,0.00041320809381249
2005-08-03,0.002660861151437,0.00096215522769068,0.0027445915401872,0.0021685005220236,-0.098329137102312,-0.0004336012482652
2005-08-02,0.00064547361625286,0.0043485263327822,0.0022653721682388,0.0060601163542175,-0.16417967554331,3.0068143909302e-05
2005-08-01,-0.0050573974472217,-0.0048084628946818,-0.0005660224791883,0.00064683053038793,-0.1634873895788,-0.0054974023868767
2005-07-29,0.0034638311584057,-0.00016025641029551,-0.001130764881608,-0.0081796311146364,0.29745442465014,-0.0043062718310588
2005-07-28,0.0039627982207681,0.0060459492140102,0.0047066461088492,0.0058885214164159,0.1137267597817,0.0029721115036904
2005-07-27,0.0016200891048678,0.0024242424242357,0.00064961429150124,0.0038056680162239,0.13674359917985,-0.0065811764301763
2005-07-26,-0.0016174686615119,-0.0034627154130609,0.00056873578161535,0.00072927639571784,0.022249690976514,0.00016865644837629
2005-07-25,0.0043047433398079,0.0030694668820481,0.0018722018722713,-0.0023443815682416,-0.099545102593883,-0.0012804596553832
2005-07-22,-0.00549273020999,-0.00064578624473993,0.0010593220338555,0.0056910569105827,-0.26425977355266,0.0013243212853413
2005-07-21,0.0077330077330443,-0.00080658170675299,0.001305483028694,-0.0052567731500629,0.072516897697331,0.00013588633030374
2005-07-20,-0.0012195121951186,0.0048630248014132,-0.0017105155982171,0.0026759649691958,0.090398067954697,-0.0032615329048971
2005-07-19,0.0015471052845761,0.0037422713960829,0.003022875816997,0.0054626987362381,-0.062058191759422,0.0040280793236203
2005-07-18,-0.002355808285963,-0.0032435939020633,-0.0022010271460643,-0.0038174139051628,0.20307287506461,-0.0072744539116483
2005-07-15,-0.0014600908501105,-0.0032331070158619,-0.0010586319217811,-0.0004059430055725,-0.19026784355501,0.0015214431797696
2005-07-14,0.0055464926590273,0.0072457868598908,0.0040883074406795,0.0030947145532827,0.06159376388384,-0.0017143131964882
2005-07-13,0.0028629856851215,-0.00097600650669021,0.002459016393436,0.0018766318537692,-0.087898323816541,-0.00071004339326327
2005-07-12,0.0045193097781597,0.0038373612018589,0.0027122544587919,0.0017982671244141,-0.1466788217912,-0.0013083006645238
2005-07-11,0.011469414893604,0.0064092029580939,0.01332556008994,0.0057546859585795,0.059589634268203,0.0015910676901605
2005-07-08,0.014075010535191,0.011469414893604,0.011967973029989,0.011306950448987,-0.18619717546285,0.0012841156294108
2005-07-07,-0.017798013245044,-0.006030565881897,-0.0095993322203709,0.0035040881027595,0.32830446836856,0.0010974371888198
2005-07-06,0.0096113664855865,-0.00016519368964135,0.0015047650894635,-0.0086021505376345,-0.14531466379443,-0.00040554524859458
2005-07-05,-0.0018353215984049,0.0070703709865346,-0.00025073129964097,0.0074999999999797,0.24865508761144,-0.0010105102378192
2005-07-01,-0.0063002569842135,-0.0044716793639809,0.0020938023449941,0.0037641154328629,-0.40045155047689,0.00084513387759541
2005-06-30,-0.00157258731997,-0.00074472486558603,-0.0068208284811111,-0.0061517998171152,0.88639721860061,-0.0010754557107785
2005-06-29,0.0078411745079025,0.0010768721007727,0.0030871923237414,-0.0031490842794195,-0.23419975371917,-0.0029460823603319
2005-06-28,0.0033478406427174,0.0068390325270991,0.0050314465408667,0.0087777963551894,-0.024827989095158,0.0056390801950649
2005-06-27,-0.0076411960132219,-0.0048140770252659,-0.00067040978796932,0.00041816509154755,-0.032590266875981,-0.0090894653174066
2005-06-24,-0.011899876897908,-0.013590961192015,-0.0086400265846971,-0.0068936877076111,-0.00015696123057605,0.0056426128134914
2005-06-23,-0.0032719836400155,-0.0027759634225865,-0.010196529890601,-0.014003767095325,0.34761824181403,0.0049662862868478
2005-06-22,0.0013925294888098,0.002127311405662,-0.00024662939824104,0.00016381358018556,0.31570744740065,0.00405076837866
2005-06-21,0.0032048648204888,-0.0018783176807555,0.0009051263062653,0.00065568396031784,-0.063880783659858,0.0015937416258045
2005-06-20,-0.0037658616455709,-0.00057133529220713,-0.0022986618503763,-0.00024582104229794,-0.31120123461221,-0.0017348998013235
2005-06-17,0.0075888806401256,0.0063244353182984,0.0062783973564241,0.0038660853829371,-0.46850679078285,0.0048179324546305
2005-06-16,-0.00032984250019938,0.0031309219741085,0.0056492481515055,0.0033011471486543,-0.33627063709106,0.025085522488829
2005-06-15,0.005722342013638,0.00016481252579217,-0.0013274703393075,0.001322204776438,-0.21369835739174,0.062931828847623
2005-06-14,0.0038295038294702,0.00098985399651537,0.0045003750312934,0.0021532091097308,-0.11253059096893,0.084758673736702
2005-06-13,-0.0052173913043513,0.0033934779010064,0.0020041753653037,0.0029902815848764,0.014729613426092,0.15612004674021
2005-06-10,0.0070892410342053,0.00041401010190361,0.0010030928696611,-0.0018240610231392,-0.071696668580797,0.19647804431743
2005-06-09,-0.0063183579504013,-0.00010680243667329,-0.001994002707727,0.0042464612822885,0.31886332704044,-0.035921704658077
2005-06-08,0.00041631973354852,-0.0057865586509825,-0.0032567849687182,-0.0025854879066335,-0.12494597424052,-0.087820963393053
2005-06-07,0.0031740728365659,0.008755837224846,0.0036037546094818,0.0007511893831777,0.58117178957599,-0.10524006163827
2005-06-06,-0.0045730439842926,-0.0058033493616222,-0.0013391362570919,-0.00033375052147973,0.018956099221639,-0.071591911833731
2005-06-03,0.0024170695115449,0.000414696856591,-0.0031703654263656,-0.0056417489421652,0.73624395486298,-0.046393921327454
2005-06-02,0.0060372295824125,-0.00091150149153266,0.0055369127516737,0.0034132534132841,-0.35379700684052,-0.026596189639668
2005-06-01,-0.0050058401468422,0.0065893735924377,0.00025174121003201,0.0074645642874753,0.22449934095837,-0.023594874674562
2005-05-31,8.3437630369882e-05,-0.0013327780091409,-0.0035953177256929,-0.0065822362939291,1.2710505986868,-0.0221666844151
2005-05-27,0.0022579026593579,0.00024995834027259,0.0014234279494027,0.0017527752274143,-0.3488430583501,-0.012463500921001
2005-05-26,0.0031879194630342,0.0062038900066917,0.006573957016414,0.0046117725976969,-0.03418959130382,-0.016587432656478
2005-05-25,-0.00067069081152471,-0.0033422459893369,-0.0033599328013762,-0.00092150456562085,0.07959090015079,-0.010664846294162
2005-05-24,0.0021003108459701,-0.0018348623852906,0.00016802486767756,-0.0021733678842738,0.017036172695449,-0.0079473580704303
2005-05-23,-0.0014261744966205,0.0052821329756018,0.0036256323777687,0.0051251890438613,0.23420976834136,-0.0049662995466101
2005-05-20,0.002776142003912,8.3850410865591e-05,0.00016866250632198,-0.00092336103423712,-0.20523888943393,-0.00094754300993895
2005-05-19,0.0079708301534372,0.0026061370324116,0.0057675996607223,0.0037917087967899,-0.27398561219402,-0.0047606644218005
2005-05-18,0.01392829507355,0.011479591836723,0.015503875969006,0.0098706603131528,0.11372891215823,-0.00030745001584309
2005-05-17,0.0061418685120995,0.0072805139185984,0.0043252595155898,0.0069402793247966,0.22289409862571,0.0074193237432582
2005-05-16,-0.0049066023930534,0.0018879258559711,0.0076708507670488,0.0089910953575147,-0.35135078446178,-0.0030924586858232
2005-05-13,-0.0093800631022656,-0.0084240980258172,-0.00992491585399,-0.0021566597654101,0.284236612434,-0.019726844816723
2005-05-12,0.0031650983747166,0.0014486578610751,0.00060449050094411,-0.01134328358208,0.096623637491507,-0.011238288359821
2005-05-11,-0.0036648768431208,-0.00085142613876824,-0.0047271164589716,0.0054021608643458,-0.11081634797226,-0.0029914640514319
2005-05-10,0.00085302396995948,-0.0050825921219867,-0.0055555555555532,-0.010269031655782,0.51313540797266,0.0040506313635037
2005-05-09,-0.0061042814751888,0.00084781687154177,-0.00085397096497296,0.0060621584700242,0.12466475952083,-0.0062823248855101
2005-05-06,0.0027203944572404,-0.00042372881355234,0.0029978586723271,-0.0031492041876276,-0.36583706559329,0.0011328903149283
2005-05-05,0.0085741232958401,0.0020380434782269,0.0038693035253913,-0.000340338636938,0.16525185796862,-0.00039825376365007
2005-05-04,0.0048246747652381,0.0077877620881974,0.0047516198704222,0.0078895463510433,-0.19773696902244,0.0020578168862839
2005-05-03,-0.00051666236113844,0.003434950622618,0.0015574976204638,0.0021485046408246,0.020525717994483,-0.0039234904196132
2005-05-02,0.0086858334057537,0.0043988269793989,0.013327487943846,0.0044022442814161,-0.25857160043309,-0.0015572572276883
2005-04-29,-0.0019072388383775,0.0018145683920073,-0.0018379135305136,0.013472137170811,0.4516401315598,-0.0041169832725868
2005-04-28,0.0033052100548334,-0.0036160137753208,-0.0025316455695783,-0.012184583477338,-0.054333764553687,-0.0050164663782674
2005-04-27,-0.0095623707787951,-0.0047129391602515,-0.0062462045632776,0.0030337176041794,-0.17063872528877,0.0039603482936445
2005-04-26,0.0008622176237138,0.00085763293309048,-0.0050064738885659,-0.0088487972508024,0.62244444444444,0.0018782064638083
