"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1992-09-29,82.104564230184,82.104564230184,82.042392062813,82.079695363236,651,13605
1992-09-28,82.104564230184,82.141867530607,82.104564230184,82.129433097132,2132,14758
1992-09-25,81.936699378282,82.116998663658,81.936699378282,82.116998663658,1481,15251
1992-09-24,81.824789477014,81.89939607786,81.824789477014,81.89939607786,396,15387
1992-09-23,81.793703393329,81.837223910489,81.781268959855,81.793703393329,2096,15463
1992-09-22,81.793703393329,81.862092777437,81.743965659432,81.81235504354,431,15570
1992-09-21,81.862092777437,81.924264944808,81.862092777437,81.874527210911,415,15578
1992-09-18,81.936699378282,81.992654328916,81.886961644385,81.992654328916,2147,14674
1992-09-17,81.949133811756,81.992654328916,81.924264944808,81.936699378282,2858,12757
1992-09-16,81.936699378282,81.974002678705,81.824789477014,81.911830511334,1181,12977
1992-09-15,82.029957629339,82.029957629339,81.874527210911,81.886961644385,1524,12673
1992-09-14,82.054826496287,82.067260929761,81.974002678705,82.00508876239,1726,11877
1992-09-11,81.949133811756,82.00508876239,81.862092777437,81.886961644385,974,11292
1992-09-10,81.886961644385,81.949133811756,81.874527210911,81.936699378282,739,10924
1992-09-09,81.936699378282,81.949133811756,81.911830511334,81.924264944808,1458,10623
1992-09-08,81.911830511334,81.974002678705,81.911830511334,81.974002678705,2131,9663
1992-09-04,81.590132022775,81.960883910186,81.590132022775,81.849658343963,3145,12343
1992-09-03,81.553056834034,81.553056834034,81.503623249046,81.540698437787,1027,13157
1992-09-02,81.52834004154,81.590132022775,81.52834004154,81.553056834034,2175,13705
1992-09-01,81.460368862182,81.553056834034,81.435652069688,81.52834004154,979,14106
1992-08-31,81.423293673441,81.460368862182,81.410935277194,81.448010465935,947,14900
1992-08-28,81.410935277194,81.472727258429,81.398576880947,81.435652069688,2878,16847
1992-08-27,81.3862184847,81.3862184847,81.324426503465,81.349143295959,2999,18201
1992-08-26,81.194663342871,81.299709710971,81.194663342871,81.299709710971,1277,19018
1992-08-25,81.207021739118,81.293530512847,81.145229757883,81.207021739118,1675,19206
1992-08-24,81.460368862182,81.460368862182,81.256455324106,81.256455324106,2233,19505
1992-08-21,81.553056834034,81.627207211517,81.435652069688,81.448010465935,1653,19603
1992-08-20,81.590132022775,81.590132022775,81.52834004154,81.553056834034,1509,20117
1992-08-19,81.52834004154,81.553056834034,81.503623249046,81.553056834034,603,20454
1992-08-18,81.478906456552,81.590132022775,81.478906456552,81.52834004154,1165,20595
1992-08-17,81.3862184847,81.435652069688,81.361501692206,81.423293673441,479,20709
1992-08-14,81.324426503465,81.423293673441,81.312068107218,81.3862184847,1044,21059
1992-08-13,81.336784899712,81.373860088453,81.2811721166,81.293530512847,828,21128
1992-08-12,81.361501692206,81.361501692206,81.293530512847,81.312068107218,757,21525
1992-08-11,81.410935277194,81.423293673441,81.268813720353,81.349143295959,2178,22268
1992-08-10,81.349143295959,81.423293673441,81.336784899712,81.3862184847,910,22404
1992-08-07,81.114333767266,81.336784899712,81.101975371019,81.293530512847,1628,22476
1992-08-06,81.182304946624,81.194663342871,81.101975371019,81.126692163513,3277,23521
1992-08-05,81.064900182277,81.145229757883,81.05254178603,81.114333767266,4768,22867
1992-08-04,80.966033012301,81.077258578524,80.947495417931,81.05254178603,2166,23709
1992-08-03,80.922778625437,80.935137021684,80.823911455461,80.935137021684,1027,23745
1992-07-31,81.040183389783,81.05254178603,80.873345040449,80.873345040449,2326,22207
1992-07-30,81.077258578524,81.101975371019,80.978391408548,81.015466597289,1865,22211
1992-07-29,81.132871361636,81.231738531612,81.126692163513,81.126692163513,2515,21021
1992-07-28,81.064900182277,81.15758815413,81.027824993536,81.145229757883,2075,20219
1992-07-27,81.126692163513,81.126692163513,81.077258578524,81.077258578524,490,20119
1992-07-24,81.15758815413,81.15758815413,81.077258578524,81.126692163513,347,20235
1992-07-23,81.05254178603,81.194663342871,81.05254178603,81.182304946624,800,20210
1992-07-22,81.077258578524,81.077258578524,81.003108201042,81.064900182277,540,20140
1992-07-21,81.015466597289,81.027824993536,80.953674616054,81.003108201042,1565,20166
1992-07-20,81.101975371019,81.145229757883,81.015466597289,81.027824993536,1023,20189
1992-07-17,81.003108201042,81.126692163513,81.003108201042,81.040183389783,783,20590
1992-07-16,81.077258578524,81.089616974771,80.990749804795,81.077258578524,831,20926
1992-07-15,81.015466597289,81.114333767266,80.966033012301,81.077258578524,1166,21090
1992-07-14,80.811553059214,80.935137021684,80.799194662967,80.935137021684,794,20898
1992-07-13,80.811553059214,80.836269851708,80.755940276102,80.836269851708,459,20626
1992-07-10,80.885703436696,80.922778625437,80.823911455461,80.836269851708,1365,20166
1992-07-09,80.811553059214,80.811553059214,80.731223483608,80.78683626672,1765,20777
1992-07-08,80.823911455461,80.885703436696,80.768298672349,80.811553059214,2121,21059
1992-07-07,80.768298672349,80.823911455461,80.755940276102,80.78683626672,1204,21113
1992-07-06,80.57674353052,80.718865087361,80.57674353052,80.706506691114,1763,20696
1992-07-02,80.193633246863,80.731223483608,80.193633246863,80.595281124891,3062,20112
1992-07-01,80.181274850616,80.218350039357,80.094766076887,80.193633246863,730,20831
1992-06-30,80.168916454369,80.193633246863,80.131841265628,80.181274850616,2262,20937
1992-06-29,80.063870086269,80.230708435604,80.063870086269,80.181274850616,2893,21474
1992-06-26,80.08240768064,80.094766076887,80.026794897528,80.063870086269,859,21499
1992-06-25,79.965002916293,80.08240768064,79.965002916293,80.08240768064,1627,21309
1992-06-24,79.785806170712,79.965002916293,79.773447774465,79.965002916293,1045,21043
1992-06-23,79.761089378218,79.785806170712,79.724014189477,79.761089378218,604,21049
1992-06-22,79.8352397557,79.872314944441,79.822881359453,79.8352397557,730,20925
1992-06-19,79.915569331305,79.915569331305,79.736372585724,79.810522963206,1243,20726
1992-06-18,79.884673340688,79.940286123799,79.859956548194,79.940286123799,1530,20700
1992-06-17,79.8352397557,79.8352397557,79.761089378218,79.822881359453,321,20700
1992-06-16,79.693118198859,79.785806170712,79.668401406365,79.785806170712,2057,19649
1992-06-15,79.705476595106,79.736372585724,79.693118198859,79.71165579323,1425,18569
1992-06-12,79.643684613871,79.736372585724,79.643684613871,79.705476595106,795,18366
1992-06-11,79.526279849524,79.656043010118,79.526279849524,79.618967821377,847,18199
1992-06-10,79.50156305703,79.569534236389,79.476846264536,79.557175840142,2425,17112
1992-06-09,79.557175840142,79.581892632636,79.489204660783,79.50156305703,2049,15920
1992-06-08,79.464487868289,79.532459047648,79.452129472042,79.532459047648,2294,14608
1992-06-05,79.347083103943,79.526279849524,79.347083103943,79.489204660783,2330,13294
1992-06-04,79.37797909456,79.390337490807,79.334724707696,79.37797909456,1090,12409
1992-06-03,79.353462693018,79.37797909456,79.316688090704,79.37797909456,1994,10411
1992-06-02,79.304429889932,79.353462693018,79.224751584919,79.353462693018,1474,11524
1992-06-01,79.365720893789,79.365720893789,79.23700978569,79.255397086847,465,11912
1992-05-29,79.390237295332,79.469915600345,79.341204492246,79.402495496103,931,12342
1992-05-28,79.304429889932,79.353462693018,79.267655287619,79.353462693018,4348,13996
1992-05-27,79.212493384148,79.27991348839,79.200235183376,79.27991348839,2973,16114
1992-05-26,79.243138886076,79.243138886076,79.13894417952,79.163460581063,2002,17224
1992-05-22,79.27991348839,79.292171689161,79.212493384148,79.27991348839,365,17128
1992-05-21,79.255397086847,79.255397086847,79.13894417952,79.151202380291,2303,17197
1992-05-20,79.610884909215,79.635401310758,79.42088279726,79.433140998031,2080,16872
1992-05-19,79.414753696874,79.592497608058,79.414753696874,79.592497608058,2734,17505
1992-05-18,79.414753696874,79.42088279726,79.390237295332,79.414753696874,680,17398
1992-05-15,79.402495496103,79.414753696874,79.365720893789,79.402495496103,1082,17725
1992-05-14,79.328946291475,79.42088279726,79.316688090704,79.37797909456,440,17783
1992-05-13,79.341204492246,79.42088279726,79.243138886076,79.365720893789,1163,17465
1992-05-12,79.212493384148,79.316688090704,79.212493384148,79.292171689161,1735,16680
1992-05-11,79.114427777977,79.200235183376,79.114427777977,79.175718781834,508,16603
1992-05-08,79.187976982605,79.23700978569,78.973458469107,79.114427777977,1012,16492
1992-05-07,79.163460581063,79.163460581063,79.047007673735,79.047007673735,591,16681
1992-05-06,79.089911376435,79.151202380291,79.077653175663,79.151202380291,821,16718
1992-05-05,78.99797487065,79.089911376435,78.99797487065,79.047007673735,1146,16784
1992-05-04,78.985716669879,79.034749472964,78.973458469107,79.034749472964,2283,18060
1992-05-01,78.844747361009,79.034749472964,78.820230959466,79.010233071421,2112,17164
1992-04-30,78.820230959466,78.85700556178,78.746681754838,78.795714557923,3996,14680
1992-04-29,78.924425666022,78.924425666022,78.887651063708,78.887651063708,359,14829
1992-04-28,78.783456357152,78.924425666022,78.771198156381,78.912167465251,436,14946
1992-04-27,78.973458469107,78.973458469107,78.869263762551,78.869263762551,1293,15529
1992-04-24,78.89990926448,78.973458469107,78.85700556178,78.961200268336,758,15759
1992-04-23,78.75893995561,78.820230959466,78.703778052139,78.807972758695,391,15872
1992-04-22,78.783456357152,78.844747361009,78.771198156381,78.795714557923,1741,16292
1992-04-21,78.703778052139,78.795714557923,78.703778052139,78.771198156381,1671,16734
1992-04-20,78.75893995561,78.75893995561,78.654745249054,78.691519851367,1676,16133
1992-04-16,78.881521963323,78.881521963323,78.807972758695,78.832489160237,1048,15158
1992-04-15,79.022491272193,79.065394974892,78.985716669879,79.010233071421,967,15176
1992-04-13,79.047007673735,79.13894417952,79.047007673735,79.089911376435,0,15483
1992-04-10,79.065394974892,79.13894417952,78.985716669879,79.047007673735,1304,15255
1992-04-09,78.832489160237,79.187976982605,78.783456357152,79.13894417952,1246,15985
1992-04-08,78.869263762551,78.924425666022,78.783456357152,78.807972758695,1903,14775
1992-04-07,78.722165353296,78.783456357152,78.71603625291,78.771198156381,1947,14007
1992-04-06,78.734423554067,78.783456357152,78.722165353296,78.746681754838,2204,13450
1992-04-03,78.47700133787,78.679261650596,78.452484936327,78.667003449825,2586,12519
1992-04-02,78.440226735556,78.452484936327,78.391193932471,78.403452133242,1032,12588
1992-04-01,78.336032029,78.452484936327,78.323773828228,78.452484936327,2090,12144
1992-03-31,78.262482824372,78.323773828228,78.213450021287,78.323773828228,1614,11154
1992-03-30,78.299257426686,78.311515627457,78.237966422829,78.286999225914,337,10997
1992-03-27,78.158288117816,78.237966422829,78.096997113959,78.213450021287,1108,10332
1992-03-26,78.237966422829,78.262482824372,78.170546318587,78.182804519358,1955,10366
1992-03-25,78.084738913188,78.213450021287,78.084738913188,78.182804519358,2186,10619
1992-03-24,77.980544206632,78.084738913188,77.980544206632,78.084738913188,1842,10836
1992-03-23,77.906995002004,77.968286005861,77.882478600462,77.956027805089,542,11239
1992-03-20,78.023447909332,78.047964310874,77.894736801233,77.919253202775,1119,10792
1992-03-19,77.968286005861,78.023447909332,77.968286005861,78.005060608175,1414,10434
1992-03-18,77.992802407403,77.992802407403,77.906995002004,77.931511403547,461,10299
1992-03-17,77.857962198919,77.968286005861,77.741509291592,77.968286005861,2281,10847
1992-03-16,77.943769604318,77.943769604318,77.845703998148,77.882478600462,1028,11417
1992-03-13,78.035706110103,78.146029917045,77.839574897762,77.857962198919,1656,11119
1992-03-12,78.201191820515,78.201191820515,78.005060608175,78.084738913188,730,10932
1992-03-11,78.311515627457,78.311515627457,78.170546318587,78.262482824372,3685,9469
1992-03-10,78.378935731699,78.415710334013,78.323773828228,78.336032029,1605,8725
1992-03-09,78.286999225914,78.366677530928,78.286999225914,78.366677530928,345,8942
1992-03-06,78.237966422829,78.286999225914,78.047964310874,78.274741025143,965,8951
1992-03-05,78.41459027358,78.41459027358,78.213698923605,78.250224623601,1189,8278
1992-03-04,78.463291206907,78.499816906903,78.390239806916,78.451115973576,668,8724
1992-03-03,78.475466440239,78.499816906903,78.41459027358,78.499816906903,2045,10008
1992-03-02,78.731146340207,78.767672040203,78.511992140235,78.530254990232,1324,10106
1992-02-28,78.603306390223,78.731146340207,78.603306390223,78.700708256878,2787,12485
1992-02-27,78.554605456896,78.652007323551,78.542430223564,78.603306390223,4131,14897
1992-02-26,78.451115973576,78.57895592356,78.438940740244,78.57895592356,1008,15636
1992-02-25,78.353714106921,78.554605456896,78.353714106921,78.463291206907,1413,16188
1992-02-24,78.347626490255,78.41459027358,78.31110079026,78.365889340253,641,16127
1992-02-21,78.511992140235,78.511992140235,78.335451256923,78.378064573585,1139,16486
1992-02-20,78.652007323551,78.652007323551,78.524167373566,78.542430223564,2055,15672
1992-02-19,78.530254990232,78.652007323551,78.530254990232,78.603306390223,291,15702
1992-02-18,78.57895592356,78.718971106876,78.554605456896,78.615481623555,1009,15904
1992-02-14,78.475466440239,78.57895592356,78.475466440239,78.57895592356,688,16231
1992-02-13,78.81637297353,78.81637297353,78.530254990232,78.664182556882,1935,16773
1992-02-12,78.840723440194,78.883336756855,78.81637297353,78.840723440194,385,16890
1992-02-11,79.005089090173,79.017264323505,78.81637297353,78.895511990187,597,16989
1992-02-10,79.005089090173,79.005089090173,78.968563390178,78.992913856842,588,16843
1992-02-07,78.792022506867,79.017264323505,78.779847273535,78.98073862351,1195,16251
1992-02-06,78.767672040203,78.907687223519,78.767672040203,78.81637297353,496,16519
1992-02-05,78.743321573539,78.767672040203,78.731146340207,78.767672040203,528,16510
1992-02-04,78.706795873544,78.743321573539,78.706795873544,78.743321573539,364,16690
1992-02-03,78.718971106876,78.731146340207,78.639832090219,78.676357790214,398,16762
1992-01-31,78.627656856887,78.743321573539,78.603306390223,78.652007323551,963,16579
1992-01-30,78.688533023546,78.840723440194,78.615481623555,78.639832090219,768,16910
1992-01-29,78.743321573539,78.895511990187,78.652007323551,78.688533023546,1595,16346
1992-01-28,78.652007323551,78.792022506867,78.652007323551,78.755496806871,1359,16811
1992-01-27,78.688533023546,78.700708256878,78.603306390223,78.639832090219,595,16533
1992-01-24,78.676357790214,78.767672040203,78.676357790214,78.688533023546,763,17057
1992-01-23,78.883336756855,78.883336756855,78.804197740198,78.804197740198,657,17206
1992-01-22,78.919862456851,78.919862456851,78.865073906857,78.895511990187,902,17046
1992-01-21,78.877249140189,78.944212923514,78.865073906857,78.932037690182,182,16978
1992-01-20,78.865073906857,78.883336756855,78.865073906857,78.883336756855,37,16994
1992-01-17,78.718971106876,78.81637297353,78.676357790214,78.804197740198,759,16743
1992-01-16,78.57895592356,78.700708256878,78.57895592356,78.664182556882,366,16665
1992-01-15,78.743321573539,78.755496806871,78.554605456896,78.652007323551,426,16571
1992-01-14,78.81637297353,78.865073906857,78.603306390223,78.779847273535,1694,17124
